 4.441410000 353.391751625  1.639561277
 4.441720000 353.401060565  1.639564670
 4.442030000 353.414660682  1.639569816
 4.442340000 353.397540443  1.639565204
 4.442640000 353.410653064  1.639570365
 4.442950000 353.409389299  1.639570475
 4.443260000 353.418901107  1.639573702
 4.443560000 353.434644762  1.639578445
 4.443870000 353.475905742  1.639591185
 4.444180000 353.428716214  1.639574646
 4.444480000 353.420814820  1.639576362
 4.444790000 353.404598195  1.639569431
 4.445100000 353.431635884  1.639582517
 4.445400000 353.407476426  1.639579613
 4.445710000 353.448182629  1.639592637
 4.446020000 353.439510227  1.639589277
 4.446330000 353.402823936  1.639583380
 4.446630000 353.409966569  1.639587053
 4.446940000 353.424703105  1.639594314
 4.447250000 353.434985968  1.639599828
 4.447550000 353.422684770  1.639596792
 4.447860000 353.463689150  1.639604334
 4.448170000 353.445333129  1.639597575
 4.448470000 353.442475342  1.639602975
 4.448780000 353.467392352  1.639611009
 4.449090000 353.474188289  1.639612418
 4.449390000 353.475641465  1.639612196
 4.449700000 353.459504414  1.639612671
 4.450010000 353.448954478  1.639609511
 4.450320000 353.442027006  1.639613348
 4.450620000 353.421103087  1.639606969
 4.450930000 353.445392871  1.639615146
 4.451240000 353.425407719  1.639608668
 4.451540000 353.471784755  1.639625232
 4.451850000 353.440536535  1.639615650
 4.452160000 353.456542051  1.639620420
 4.452460000 353.448009379  1.639616932
 4.452770000 353.414166303  1.639610628
 4.453080000 353.417907917  1.639610283
 4.453380000 353.426187994  1.639616711
 4.453690000 353.430507153  1.639616206
 4.454000000 353.406722374  1.639613308
 4.454310000 353.435354085  1.639621104
 4.454610000 353.401420959  1.639614945
 4.454920000 353.387635484  1.639615260
 4.455230000 353.399435729  1.639618364
 4.455530000 353.392792886  1.639622352
 4.455840000 353.407995221  1.639627324
 4.456150000 353.403338679  1.639625743
 4.456450000 353.342150425  1.639611657
 4.456760000 353.395269572  1.639629845
 4.457070000 353.364648579  1.639620120
 4.457370000 353.383595601  1.639626666
 4.457680000 353.367301312  1.639621976
 4.457990000 353.429945724  1.639643338
 4.458300000 353.371966096  1.639625885
 4.458600000 353.387893948  1.639632896
 4.458910000 353.389720732  1.639634830
 4.459220000 353.368548409  1.639628370
 4.459520000 353.349140803  1.639621732
 4.459830000 353.363972604  1.639626467
 4.460140000 353.376963095  1.639631471
 4.460440000 353.313154280  1.639610252
 4.460750000 353.312611843  1.639615421
 4.461060000 353.312174028  1.639615452
 4.461360000 353.316203343  1.639617177
 4.461670000 353.313706778  1.639622637
 4.461980000 353.298012803  1.639617911
 4.462290000 353.307461474  1.639621176
 4.462590000 353.315957921  1.639624594
 4.462900000 353.297700191  1.639620017
 4.463210000 353.287100574  1.639616841
 4.463510000 353.288440932  1.639616640
 4.463820000 353.280070759  1.639613146
 4.464130000 353.287304512  1.639614524
 4.464430000 353.298399821  1.639622803
 4.464740000 353.296812129  1.639620773
 4.465050000 353.269250582  1.639616000
 4.465350000 353.245704894  1.639613007
 4.465660000 353.212616435  1.639601545
 4.465970000 353.213373987  1.639606674
 4.466280000 353.212069854  1.639606945
 4.466580000 353.219537484  1.639610608
 4.466890000 353.245288685  1.639620891
 4.467200000 353.226214319  1.639616570
 4.467500000 353.198932278  1.639608751
 4.467810000 353.173491547  1.639600662
 4.468120000 353.189361477  1.639605330
 4.468420000 353.181343214  1.639601719
 4.468730000 353.189592327  1.639602906
 4.469040000 353.181077163  1.639604712
 4.469340000 353.168149810  1.639599670
 4.469650000 353.149973796  1.639598200
 4.469960000 353.146052038  1.639601625
 4.470270000 353.167110426  1.639613046
 4.470570000 353.119390893  1.639600983
 4.470880000 353.113407449  1.639599549
 4.471190000 353.147430532  1.639611143
 4.471490000 353.140783637  1.639609782
 4.471800000 353.157650257  1.639616694
 4.472110000 353.113911428  1.639604189
 4.472410000 353.145158577  1.639615921
 4.472720000 353.139171082  1.639609138
 4.473030000 353.142464497  1.639610797
 4.473330000 353.146633543  1.639612393
 4.473640000 353.165024672  1.639624162
 4.473950000 353.160133182  1.639622446
 4.474260000 353.120627607  1.639609350
 4.474560000 353.090882244  1.639599563
 4.474870000 353.140012444  1.639615865
 4.475180000 353.132823112  1.639619674
 4.475480000 353.101863665  1.639610012
 4.475790000 353.155673176  1.639628020
 4.476100000 353.105279211  1.639611827
 4.476400000 353.129893992  1.639619994
 4.476710000 353.129307134  1.639619977
 4.477020000 353.114416340  1.639615048
 4.477320000 353.130548131  1.639619743
 4.477630000 353.111284307  1.639618325
 4.477940000 353.129004859  1.639622900
 4.478250000 353.125796233  1.639626268
 4.478550000 353.118563551  1.639622740
 4.478860000 353.093754098  1.639619856
 4.479170000 353.107566394  1.639625013
 4.479470000 353.139607320  1.639641944
 4.479780000 353.116954909  1.639635813
 4.480090000 353.154551985  1.639643868
 4.480390000 353.141835741  1.639640987
 4.480700000 353.155137772  1.639646036
 4.481010000 353.164247989  1.639649364
 4.481320000 353.144741022  1.639642693
 4.481620000 353.151712914  1.639644044
 4.481930000 353.148517744  1.639647358
 4.482240000 353.162773069  1.639650102
 4.482540000 353.140581196  1.639646854
 4.482850000 353.140986839  1.639652101
 4.483160000 353.133853518  1.639648605
 4.483460000 353.111928765  1.639640214
 4.483770000 353.123159661  1.639648595
 4.484080000 353.138356736  1.639658738
 4.484380000 353.124012431  1.639653988
 4.484690000 353.137274094  1.639659198
 4.485000000 353.138053345  1.639666601
 4.485310000 353.140390393  1.639668644
 4.485610000 353.190464621  1.639679676
 4.485920000 353.150916490  1.639673831
 4.486230000 353.135939791  1.639668816
 4.486530000 353.142686048  1.639670209
 4.486840000 353.174060542  1.639679715
 4.487150000 353.162440303  1.639681901
 4.487450000 353.142793605  1.639675358
 4.487760000 353.136773937  1.639673854
 4.488070000 353.132160744  1.639679610
 4.488370000 353.163548740  1.639686274
 4.488680000 353.198473296  1.639699847
 4.488990000 353.170753440  1.639692059
 4.489300000 353.181010552  1.639689951
 4.489600000 353.186569637  1.639691362
 4.489910000 353.142203536  1.639681791
 4.490220000 353.169061218  1.639689588
 4.490520000 353.186858364  1.639694072
 4.490830000 353.134582674  1.639681100
 4.491140000 353.123058815  1.639675820
 4.491440000 353.114142061  1.639677727
 4.491750000 353.107963946  1.639681576
 4.492060000 353.108225806  1.639681604
 4.492360000 353.107273582  1.639681757
 4.492670000 353.099624783  1.639680534
 4.492980000 353.146011130  1.639697276
 4.493290000 353.103874520  1.639684598
 4.493590000 353.113260054  1.639687900
 4.493900000 353.128403396  1.639692679
 4.494210000 353.095192806  1.639681061
 4.494510000 353.061625046  1.639674731
 4.494820000 353.051715792  1.639671373
 4.495130000 353.068010081  1.639676063
 4.495430000 353.058881147  1.639677959
 4.495740000 353.044428169  1.639673000
 4.496050000 353.037613515  1.639676815
 4.496360000 353.041552781  1.639678685
 4.496660000 353.039485835  1.639678997
 4.496970000 353.032563624  1.639677662
 4.497280000 353.015944337  1.639672982
 4.497580000 353.010100624  1.639671419
 4.497890000 353.010402853  1.639671286
 4.498200000 353.000962378  1.639673138
 4.498500000 352.964485285  1.639659754
 4.498810000 352.985860475  1.639666048
 4.499120000 352.970161240  1.639666492
 4.499420000 352.956358256  1.639661513
 4.499730000 352.945627104  1.639663582
 4.500040000 352.939982113  1.639662084
 4.500350000 352.923060598  1.639657538
 4.500650000 352.930541684  1.639661147
 4.500960000 352.928601012  1.639661384
 4.501270000 352.912545815  1.639656598
 4.501570000 352.917563580  1.639658239
 4.501880000 352.907717462  1.639654844
 4.502190000 352.898133205  1.639651477
 4.502490000 352.878142794  1.639650169
 4.502800000 352.870210436  1.639646644
 4.503110000 352.850883475  1.639645263
 4.503420000 352.846014754  1.639643670
 4.503720000 352.864596410  1.639650387
 4.504030000 352.846893366  1.639651106
 4.504340000 352.828996858  1.639646589
 4.504640000 352.860054597  1.639658433
 4.504950000 352.881627440  1.639666943
 4.505260000 352.841251495  1.639648738
 4.505560000 352.830778151  1.639645487
 4.505870000 352.831680694  1.639645317
 4.506180000 352.853294976  1.639651515
 4.506480000 352.804773285  1.639640294
 4.506790000 352.793912878  1.639634940
 4.507100000 352.807386674  1.639642950
 4.507410000 352.775087940  1.639631339
 4.507710000 352.781838248  1.639638081
 4.508020000 352.804007215  1.639649575
 4.508330000 352.785759869  1.639643025
 4.508630000 352.723644208  1.639630496
 4.508940000 352.750290735  1.639638921
 4.509250000 352.763159003  1.639649349
 4.509550000 352.742808486  1.639643041
 4.509860000 352.760487600  1.639649928
 4.510170000 352.766190513  1.639653769
 4.510470000 352.796571344  1.639665740
 4.510780000 352.789482582  1.639659063
 4.511090000 352.787469461  1.639659160
 4.511400000 352.776296441  1.639655912
 4.511700000 352.810662122  1.639667211
 4.512010000 352.800590369  1.639663858
 4.512320000 352.780731492  1.639657305
 4.512620000 352.769025348  1.639659404
 4.512930000 352.779869318  1.639657313
 4.513240000 352.802650984  1.639670867
 4.513540000 352.801825034  1.639670946
 4.513850000 352.781352387  1.639664482
 4.514160000 352.786045154  1.639666133
 4.514470000 352.781189889  1.639664487
 4.514770000 352.774776825  1.639668201
 4.515080000 352.804485964  1.639677919
 4.515390000 352.795113886  1.639674563
 4.515690000 352.796391107  1.639674399
 4.516000000 352.791954940  1.639677947
 4.516310000 352.778828864  1.639672840
 4.516610000 352.795060015  1.639677567
 4.516920000 352.809205505  1.639687832
 4.517230000 352.793624348  1.639683084
 4.517530000 352.801895159  1.639686545
 4.517840000 352.798044779  1.639692260
 4.518150000 352.841810566  1.639701867
 4.518460000 352.820448832  1.639695519
 4.518760000 352.825267873  1.639697096
 4.519070000 352.841399663  1.639701791
 4.519380000 352.816617123  1.639698799
 4.519680000 352.803378229  1.639693714
 4.519990000 352.850970418  1.639708002
 4.520300000 352.814136155  1.639699906
 4.520600000 352.798420482  1.639692906
 4.520910000 352.815170094  1.639702859
 4.521220000 352.836003964  1.639709383
 4.521530000 352.806276109  1.639704890
 4.521830000 352.780577570  1.639702122
 4.522140000 352.784029340  1.639704007
 4.522450000 352.800593731  1.639711052
 4.522750000 352.822189342  1.639719685
 4.523060000 352.800764472  1.639713375
 4.523370000 352.805570056  1.639715005
 4.523670000 352.806923870  1.639714750
 4.523980000 352.796676163  1.639711456
 4.524290000 352.826773435  1.639721126
 4.524590000 352.793287529  1.639709534
 4.524900000 352.798137534  1.639716351
 4.525210000 352.802211271  1.639723263
 4.525520000 352.772226816  1.639713572
 4.525820000 352.786115705  1.639718638
 4.526130000 352.799214869  1.639723852
 4.526440000 352.797824831  1.639724037
 4.526740000 352.792418932  1.639722443
 4.527050000 352.812128767  1.639728948
 4.527360000 352.751567739  1.639714719
 4.527660000 352.731725391  1.639710030
 4.527970000 352.735430780  1.639709615
 4.528280000 352.788817003  1.639725450
 4.528590000 352.725215107  1.639709412
 4.528890000 352.741644982  1.639714205
 4.529200000 352.722579882  1.639712851
 4.529510000 352.726406331  1.639714742
 4.529810000 352.738742683  1.639719997
 4.530120000 352.714813050  1.639714030
 4.530430000 352.715335701  1.639716235
 4.530730000 352.707050363  1.639714978
 4.531040000 352.736665400  1.639719492
 4.531350000 352.721675244  1.639714531
 4.531660000 352.701598927  1.639713137
 4.531960000 352.718619804  1.639717716
 4.532270000 352.691442339  1.639707548
 4.532580000 352.634135429  1.639692989
 4.532880000 352.657451291  1.639699046
 4.533190000 352.633354970  1.639696104
 4.533500000 352.593514994  1.639688420
 4.533800000 352.620120127  1.639696367
 4.534110000 352.619993853  1.639696442
 4.534420000 352.640532619  1.639710366
 4.534720000 352.590133440  1.639696555
 4.535030000 352.621119845  1.639703319
 4.535340000 352.612735145  1.639702030
 4.535650000 352.641067701  1.639711878
 4.535950000 352.581992022  1.639692149
 4.536260000 352.589090188  1.639693424
 4.536570000 352.572124207  1.639686480
 4.536870000 352.554449145  1.639684941
 4.537180000 352.573072240  1.639689347
 4.537490000 352.550754093  1.639686174
 4.537790000 352.573366135  1.639692466
 4.538100000 352.529334344  1.639683062
 4.538410000 352.501046209  1.639678400
 4.538720000 352.526748800  1.639686517
 4.539020000 352.486583826  1.639678843
 4.539330000 352.527355215  1.639693108
 4.539640000 352.499095062  1.639686189
 4.539940000 352.482610292  1.639683762
 4.540250000 352.516907621  1.639697479
 4.540560000 352.492779266  1.639691447
 4.540860000 352.496615119  1.639687936
 4.541170000 352.495427947  1.639687954
 4.541480000 352.490437095  1.639686205
 4.541790000 352.516143830  1.639694091
 4.542090000 352.497963764  1.639687272
 4.542400000 352.505486290  1.639688571
 4.542710000 352.477387566  1.639683797
 4.543010000 352.485623223  1.639685038
 4.543320000 352.481913644  1.639688474
 4.543630000 352.477081147  1.639686951
 4.543930000 352.470979625  1.639690709
 4.544240000 352.475234576  1.639692392
 4.544550000 352.453006524  1.639686284
 4.544850000 352.463803795  1.639691675
 4.545160000 352.474813245  1.639697078
 4.545470000 352.472371620  1.639697383
 4.545780000 352.481883428  1.639700611
 4.546080000 352.487704373  1.639702050
 4.546390000 352.484315740  1.639700128
 4.546700000 352.487745812  1.639699739
 4.547000000 352.471248610  1.639698004
 4.547310000 352.459611934  1.639692745
 4.547620000 352.456615487  1.639696124
 4.547920000 352.430042388  1.639691268
 4.548230000 352.437849542  1.639692717
 4.548540000 352.420147568  1.639691286
 4.548850000 352.428293176  1.639692672
 4.549150000 352.444266519  1.639702720
 4.549460000 352.461084529  1.639707466
 4.549770000 352.442903301  1.639708377
 4.550070000 352.440159448  1.639708816
 4.550380000 352.465847512  1.639719136
 4.550690000 352.430812050  1.639715232
 4.550990000 352.460557505  1.639719440
 4.551300000 352.485068780  1.639727806
 4.551610000 352.459641506  1.639719664
 4.551920000 352.484382561  1.639727756
 4.552220000 352.472739554  1.639729818
 4.552530000 352.460650536  1.639726794
 4.552840000 352.456868554  1.639727300
 4.553140000 352.512491392  1.639747295
 4.553450000 352.471289498  1.639729169
 4.553760000 352.494816469  1.639737388
 4.554060000 352.459967436  1.639725873
 4.554370000 352.485886350  1.639733769
 4.554680000 352.472985909  1.639728620
 4.554980000 352.479126591  1.639735220
 4.555290000 352.476487314  1.639733310
 4.555600000 352.487037251  1.639736471
 4.555910000 352.498267077  1.639747002
 4.556210000 352.536508887  1.639760207
 4.556520000 352.487747034  1.639751232
 4.556830000 352.474191383  1.639748484
 4.557130000 352.521286811  1.639759820
 4.557440000 352.508259025  1.639756896
 4.557750000 352.516556749  1.639760249
 4.558050000 352.511340261  1.639758543
 4.558360000 352.497677007  1.639753434
 4.558670000 352.504387039  1.639754757
 4.558980000 352.491761915  1.639749582
 4.559280000 352.473874674  1.639748032
 4.559590000 352.497565214  1.639754095
 4.559900000 352.484470102  1.639754229
 4.560200000 352.495769395  1.639757402
 4.560510000 352.524191908  1.639772685
