 4.706170000 385.168105681  1.656485730
 4.706460000 385.173437305  1.656487308
 4.706760000 385.173770190  1.656487244
 4.707060000 385.179434700  1.656488758
 4.707360000 385.190575355  1.656491952
 4.707660000 385.191130165  1.656491846
 4.707960000 385.185143667  1.656495598
 4.708260000 385.179487926  1.656494030
 4.708560000 385.184324605  1.656495677
 4.708850000 385.167956650  1.656496193
 4.709150000 385.147398123  1.656489786
 4.709450000 385.214419222  1.656505561
 4.709750000 385.161635137  1.656494753
 4.710050000 385.150690102  1.656491678
 4.710350000 385.170045583  1.656498212
 4.710650000 385.173517157  1.656499991
 4.710950000 385.171998762  1.656500075
 4.711240000 385.161011397  1.656496929
 4.711540000 385.171179699  1.656500154
 4.711840000 385.145802030  1.656491992
 4.712140000 385.171743277  1.656499994
 4.712440000 385.162231979  1.656496694
 4.712740000 385.188437479  1.656504723
 4.713040000 385.142008468  1.656495479
 4.713340000 385.172948452  1.656505123
 4.713630000 385.147775171  1.656497026
 4.713930000 385.158429649  1.656500235
 4.714230000 385.168051909  1.656503513
 4.714530000 385.172342545  1.656505213
 4.714830000 385.160973328  1.656507371
 4.715130000 385.145695327  1.656502525
 4.715430000 385.161570467  1.656507334
 4.715720000 385.146625352  1.656502425
 4.716020000 385.151905878  1.656503986
 4.716320000 385.116513199  1.656492648
 4.716620000 385.140911876  1.656506150
 4.716920000 385.149877132  1.656509502
 4.717220000 385.117793967  1.656499949
 4.717520000 385.147419944  1.656509740
 4.717820000 385.116164609  1.656500053
 4.718110000 385.131220686  1.656504942
 4.718410000 385.131280551  1.656504904
 4.718710000 385.121223212  1.656501658
 4.719010000 385.131937555  1.656504830
 4.719310000 385.100684351  1.656500399
 4.719610000 385.106391189  1.656501983
 4.719910000 385.086507202  1.656495394
 4.720210000 385.096453579  1.656498662
 4.720500000 385.116295237  1.656505181
 4.720800000 385.090524817  1.656497120
 4.721100000 385.087439059  1.656502527
 4.721400000 385.072920256  1.656497640
 4.721700000 385.091661062  1.656504318
 4.722000000 385.101496478  1.656507607
 4.722300000 385.096275817  1.656506008
 4.722590000 385.091217215  1.656504403
 4.722890000 385.081210972  1.656501173
 4.723190000 385.086755751  1.656502762
 4.723490000 385.060714440  1.656499984
 4.723790000 385.061482406  1.656499889
 4.724090000 385.052082070  1.656496568
 4.724390000 385.053012095  1.656496468
 4.724690000 385.043833683  1.656493105
 4.724980000 385.039918262  1.656491411
 4.725280000 385.065519985  1.656504786
 4.725580000 385.020513813  1.656490116
 4.725880000 385.036713071  1.656494915
 4.726180000 385.042581968  1.656496494
 4.726480000 385.006534414  1.656490486
 4.726780000 385.017393280  1.656493760
 4.727080000 385.002337204  1.656488872
 4.727370000 385.028260915  1.656496981
 4.727670000 385.018374402  1.656493676
 4.727970000 384.992495150  1.656490893
 4.728270000 385.003311687  1.656494097
 4.728570000 384.993638331  1.656490803
 4.728870000 385.004565830  1.656493987
 4.729170000 384.978635481  1.656491187
 4.729470000 384.989452018  1.656494392
 4.729760000 384.964338602  1.656486257
 4.730060000 384.969721322  1.656487851
 4.730360000 384.969985575  1.656487879
 4.730660000 384.928282280  1.656480303
 4.730960000 384.979268310  1.656496530
 4.731260000 384.979046387  1.656496573
 4.731560000 384.982731116  1.656498363
 4.731850000 384.991363486  1.656501779
 4.732150000 384.969550817  1.656495483
 4.732450000 384.983625772  1.656500455
 4.732750000 385.008082184  1.656508664
 4.733050000 384.991447847  1.656503897
 4.733350000 384.953506683  1.656497966
 4.733650000 384.979001952  1.656500797
 4.733950000 384.983463416  1.656502438
 4.734240000 384.951553207  1.656498081
 4.734540000 384.956560713  1.656499669
 4.734840000 384.946512141  1.656496369
 4.735140000 384.942059446  1.656494675
 4.735440000 384.942725217  1.656494547
 4.735740000 384.974475497  1.656504164
 4.736040000 384.960187386  1.656499181
 4.736340000 384.950234370  1.656501223
 4.736630000 384.941269114  1.656497871
 4.736930000 384.937089440  1.656496150
 4.737230000 384.916644005  1.656494977
 4.737530000 384.942951698  1.656503038
 4.737830000 384.928219740  1.656498140
 4.738130000 384.933764519  1.656499729
 4.738430000 384.928535090  1.656498183
 4.738730000 384.963048842  1.656509638
 4.739020000 384.920142501  1.656502189
 4.739320000 384.924313408  1.656503964
 4.739620000 384.959313337  1.656515404
 4.739920000 384.937893418  1.656509006
 4.740220000 384.896085799  1.656496142
 4.740520000 384.920653174  1.656504329
 4.740820000 384.936202066  1.656503892
 4.741120000 384.954458825  1.656515842
 4.741410000 384.942661166  1.656512722
 4.741710000 384.910808693  1.656503072
 4.742010000 384.920490818  1.656506312
 4.742310000 384.935606759  1.656511163
 4.742610000 384.930616790  1.656509467
 4.742910000 384.929799857  1.656514802
 4.743210000 384.899465780  1.656505069
 4.743510000 384.899525645  1.656505031
 4.743800000 384.909958199  1.656508283
 4.744100000 384.910018064  1.656508246
 4.744400000 384.905070424  1.656506620
 4.744700000 384.905445639  1.656506626
 4.745000000 384.936709741  1.656516259
 4.745300000 384.906215734  1.656511786
 4.745600000 384.897199382  1.656508418
 4.745890000 384.888507147  1.656505040
 4.746190000 384.900100418  1.656508095
 4.746490000 384.899658700  1.656513436
 4.746790000 384.899445544  1.656513425
 4.747090000 384.863617784  1.656502119
 4.747390000 384.878827152  1.656507056
 4.747690000 384.872285845  1.656510914
 4.747990000 384.876132634  1.656512699
 4.748280000 384.864326207  1.656509633
 4.748580000 384.878945074  1.656509297
 4.748880000 384.891972404  1.656519701
 4.749180000 384.854353228  1.656508504
 4.749480000 384.889368563  1.656514580
 4.749780000 384.873331364  1.656509777
 4.750080000 384.888729095  1.656514547
 4.750380000 384.863131632  1.656511684
 4.750670000 384.864292348  1.656511487
 4.750970000 384.886045153  1.656517821
 4.751270000 384.855431416  1.656513423
 4.751570000 384.840111087  1.656508508
 4.751870000 384.860097268  1.656515129
 4.752170000 384.865153740  1.656511478
 4.752470000 384.842848256  1.656510506
 4.752770000 384.861589062  1.656517185
 4.753060000 384.818971149  1.656504346
 4.753360000 384.849032205  1.656514106
 4.753660000 384.844195527  1.656512459
 4.753960000 384.840024621  1.656510684
 4.754260000 384.836399756  1.656508856
 4.754560000 384.811408199  1.656505903
 4.754860000 384.864143317  1.656521950
 4.755160000 384.824246845  1.656508901
 4.755450000 384.809284194  1.656504099
 4.755750000 384.817969791  1.656512787
 4.756050000 384.827088338  1.656516188
 4.756350000 384.815819185  1.656513122
 4.756650000 384.819887897  1.656514865
 4.756950000 384.809224651  1.656511709
 4.757250000 384.808252297  1.656511739
 4.757550000 384.787540480  1.656505284
 4.757840000 384.803595214  1.656509980
 4.758140000 384.807452579  1.656509395
 4.758440000 384.777861996  1.656506961
 4.758740000 384.784012682  1.656508459
 4.759040000 384.779943969  1.656506717
 4.759340000 384.789881579  1.656510038
 4.759640000 384.792671975  1.656517309
 4.759940000 384.754591415  1.656506305
 4.760230000 384.777179010  1.656514768
 4.760530000 384.780861610  1.656511302
 4.760830000 384.794774506  1.656516280
 4.761130000 384.779300885  1.656511316
 4.761430000 384.775624923  1.656509472
 4.761730000 384.762173411  1.656504302
 4.762030000 384.764699232  1.656503973
 4.762330000 384.757434097  1.656505680
 4.762620000 384.731161772  1.656495427
 4.762920000 384.740206856  1.656501912
 4.763220000 384.712664983  1.656497132
 4.763520000 384.714114745  1.656497140
 4.763820000 384.715402449  1.656497153
 4.764120000 384.713253972  1.656502744
 4.764420000 384.724896532  1.656508132
 4.764720000 384.720279970  1.656508758
 4.765010000 384.725831709  1.656512610
 4.765310000 384.728253528  1.656514565
 4.765610000 384.713366148  1.656504362
 4.765910000 384.709750051  1.656502480
 4.766210000 384.742456659  1.656511836
 4.766510000 384.714435247  1.656501762
 4.766810000 384.742400732  1.656514814
 4.767110000 384.721289204  1.656506197
 4.767400000 384.704239749  1.656504632
 4.767700000 384.649058639  1.656492047
 4.768000000 384.670358827  1.656498520
 4.768300000 384.648599385  1.656497495
 4.768600000 384.681790361  1.656509152
 4.768900000 384.677275993  1.656509811
 4.769200000 384.676992395  1.656512208
 4.769500000 384.694408296  1.656513832
 4.769790000 384.677552035  1.656509108
 4.770090000 384.689049750  1.656506821
 4.770390000 384.695169005  1.656513452
 4.770690000 384.662328451  1.656501624
 4.770990000 384.656110940  1.656497900
 4.771290000 384.653426998  1.656501174
 4.771590000 384.665608640  1.656504246
 4.771890000 384.639327869  1.656501618
 4.772180000 384.659766666  1.656508101
 4.772480000 384.678114721  1.656514881
 4.772780000 384.643010790  1.656505725
 4.773080000 384.658329312  1.656512957
 4.773380000 384.659113005  1.656515070
 4.773680000 384.683524959  1.656517953
 4.773980000 384.653652265  1.656508026
 4.774280000 384.650701940  1.656506017
 4.774570000 384.670177151  1.656512476
 4.774870000 384.649909181  1.656505935
 4.775170000 384.682325232  1.656515425
 4.775470000 384.636997073  1.656506021
 4.775770000 384.658101642  1.656512376
 4.776070000 384.673421971  1.656517291
 4.776370000 384.661608906  1.656519535
 4.776670000 384.620237878  1.656506300
 4.776960000 384.636324366  1.656513437
 4.777260000 384.650288359  1.656518430
 4.777560000 384.667442137  1.656525284
 4.777860000 384.636391190  1.656515662
 4.778160000 384.647924597  1.656518754
 4.778460000 384.675341910  1.656526602
 4.778760000 384.626284562  1.656510083
 4.779060000 384.643644536  1.656514685
 4.779350000 384.634357292  1.656516599
 4.779650000 384.661646108  1.656524576
 4.779950000 384.625880343  1.656518487
 4.780250000 384.621094762  1.656516857
 4.780550000 384.605261951  1.656512118
 4.780850000 384.639860361  1.656523712
 4.781150000 384.637778388  1.656523956
 4.781450000 384.635525588  1.656524259
 4.781740000 384.664323734  1.656534184
 4.782040000 384.622234326  1.656521400
 4.782340000 384.636702032  1.656526271
 4.782640000 384.662370258  1.656534299
 4.782940000 384.622482554  1.656521196
 4.783240000 384.638648251  1.656525871
 4.783540000 384.618977419  1.656519293
 4.783840000 384.613929715  1.656522891
 4.784130000 384.599752566  1.656517886
 4.784430000 384.605297345  1.656519475
 4.784730000 384.614961934  1.656522823
 4.785030000 384.627878302  1.656533248
 4.785330000 384.630786298  1.656535188
 4.785630000 384.623321605  1.656533837
 4.785930000 384.607222411  1.656523815
 4.786230000 384.616520553  1.656527103
 4.786520000 384.626859681  1.656530269
 4.786820000 384.612802262  1.656525189
 4.787120000 384.594718460  1.656518437
 4.787420000 384.622410924  1.656531514
 4.787720000 384.580092633  1.656516510
 4.788020000 384.573100518  1.656518192
 4.788320000 384.565460168  1.656519894
 4.788620000 384.551214386  1.656514980
 4.788910000 384.575047356  1.656523386
 4.789210000 384.573171900  1.656528951
 4.789510000 384.545208545  1.656521156
 4.789810000 384.571804987  1.656531399
 4.790110000 384.583010337  1.656531563
 4.790410000 384.568789051  1.656528804
 4.790710000 384.576944012  1.656532182
 4.791010000 384.582939277  1.656528376
 4.791300000 384.569001588  1.656523221
 4.791600000 384.601273116  1.656532608
 4.791900000 384.552038303  1.656521457
 4.792200000 384.555775938  1.656520947
 4.792500000 384.528404891  1.656516109
 4.792800000 384.547402991  1.656520552
 4.793100000 384.538815080  1.656522462
 4.793400000 384.533346191  1.656521066
 4.793690000 384.532016777  1.656526578
 4.793990000 384.530420981  1.656526807
 4.794290000 384.527169523  1.656527301
 4.794590000 384.518262324  1.656526228
 4.794890000 384.530792579  1.656531445
 4.795190000 384.545582273  1.656531050
 4.795490000 384.535380411  1.656527702
 4.795790000 384.511658403  1.656519274
 4.796080000 384.510115512  1.656517202
 4.796380000 384.481994035  1.656512352
 4.796680000 384.594801383  1.656549542
 4.796980000 384.488215484  1.656519015
 4.797280000 384.493256550  1.656520727
 4.797580000 384.488038019  1.656524384
 4.797880000 384.452150395  1.656513115
 4.798180000 384.450648024  1.656513429
 4.798470000 384.483062267  1.656525235
 4.798770000 384.464421846  1.656520906
 4.799070000 384.472124191  1.656524422
 4.799370000 384.466586050  1.656517523
 4.799670000 384.476601061  1.656520700
 4.799970000 384.482496262  1.656522117
 4.800270000 384.473659504  1.656518637
 4.800570000 384.454374785  1.656517267
 4.800870000 384.471248583  1.656521884
 4.801160000 384.419829602  1.656510944
 4.801460000 384.434552793  1.656515897
 4.801760000 384.453122773  1.656522634
 4.802060000 384.440317688  1.656519759
 4.802360000 384.427299447  1.656516874
 4.802660000 384.415271097  1.656513850
 4.802960000 384.436151611  1.656514991
 4.803260000 384.452479367  1.656519661
 4.803550000 384.449136291  1.656517753
 4.803850000 384.415230576  1.656511464
 4.804150000 384.445684383  1.656521122
 4.804450000 384.410735551  1.656509699
 4.804750000 384.427269825  1.656519690
 4.805050000 384.388303377  1.656506540
 4.805350000 384.424779373  1.656517826
 4.805650000 384.418997263  1.656521643
 4.805940000 384.439640448  1.656528190
 4.806240000 384.389182924  1.656512018
 4.806540000 384.425334801  1.656523314
 4.806840000 384.415721310  1.656519982
 4.807140000 384.398361336  1.656515381
 4.807440000 384.427372638  1.656525316
 4.807740000 384.386284018  1.656517597
 4.808040000 384.383527183  1.656510450
 4.808330000 384.404514151  1.656522135
 4.808630000 384.406050083  1.656521944
 4.808930000 384.393850905  1.656518979
 4.809230000 384.397042820  1.656526095
 4.809530000 384.397639959  1.656526058
 4.809830000 384.373123681  1.656517887
 4.810130000 384.379163405  1.656519407
 4.810430000 384.384273104  1.656521027
 4.810720000 384.417523946  1.656532647
 4.811020000 384.366256127  1.656516500
 4.811320000 384.382848135  1.656521197
 4.811620000 384.389484998  1.656522680
 4.811920000 384.416076610  1.656535917
 4.812220000 384.353446212  1.656516619
 4.812520000 384.367674458  1.656521640
 4.812820000 384.358163160  1.656518341
 4.813120000 384.359588130  1.656518171
 4.813410000 384.334476844  1.656515293
 4.813710000 384.376881601  1.656528120
 4.814010000 384.347213295  1.656518258
 4.814310000 384.342369979  1.656521921
 4.814610000 384.318186587  1.656513686
 4.814910000 384.345646230  1.656521604
 4.815210000 384.357503754  1.656524687
 4.815510000 384.342603098  1.656525103
 4.815800000 384.352762631  1.656528382
 4.816100000 384.343156100  1.656527313
 4.816400000 384.344357337  1.656529502
 4.816700000 384.377104466  1.656541244
 4.817000000 384.349806882  1.656533321
 4.817300000 384.355205008  1.656529552
 4.817600000 384.369945735  1.656534396
 4.817900000 384.365561673  1.656532610
 4.818190000 384.336885386  1.656527867
 4.818490000 384.335786343  1.656525710
 4.818790000 384.303254500  1.656519235
 4.819090000 384.362038110  1.656536748
 4.819390000 384.302011553  1.656522570
 4.819690000 384.322996392  1.656528999
 4.819990000 384.295734499  1.656526456
 4.820290000 384.319796031  1.656529510
 4.820590000 384.303588327  1.656532337
 4.820880000 384.308423197  1.656536301
 4.821180000 384.326555967  1.656537813
 4.821480000 384.325847866  1.656537871
 4.821780000 384.344843538  1.656539036
 4.822080000 384.332781626  1.656535889
