 3.528260000 3610.626455624  0.826048776
 3.528360000 3609.127716100  0.825879351
 3.528460000 3606.381314615  0.825336480
 3.528560000 3604.345301541  0.824975223
 3.528660000 3602.297739535  0.824621276
 3.528760000 3600.111527002  0.824240016
 3.528850000 3597.918397950  0.823868482
 3.528950000 3596.475280398  0.823718562
 3.529050000 3593.568987578  0.823143883
 3.529150000 3590.994897517  0.822668873
 3.529250000 3589.064046772  0.822352954
 3.529350000 3586.592259535  0.821928359
 3.529450000 3584.477919957  0.821557754
 3.529550000 3582.968792025  0.821415036
 3.529650000 3580.000981275  0.820815307
 3.529750000 3577.523864203  0.820393023
 3.529850000 3575.391262110  0.820021624
 3.529950000 3573.099159928  0.819661500
 3.530050000 3571.727382907  0.819513991
 3.530150000 3568.701984563  0.818940074
 3.530250000 3566.295830577  0.818493616
 3.530350000 3563.769020794  0.818069653
 3.530450000 3561.562116046  0.817682857
 3.530550000 3559.265187649  0.817326475
 3.530650000 3557.835820721  0.817155740
 3.530750000 3554.705121578  0.816569287
 3.530850000 3552.325668621  0.816143629
 3.530950000 3549.893849999  0.815743280
 3.531050000 3547.720779782  0.815364340
 3.531150000 3545.258201972  0.814976009
 3.531250000 3543.762332336  0.814804044
 3.531350000 3540.629372793  0.814214138
 3.531450000 3538.252378610  0.813788311
 3.531550000 3535.776694303  0.813395038
 3.531650000 3533.526887062  0.813006192
 3.531750000 3530.891487749  0.812568044
 3.531850000 3529.557835628  0.812440846
 3.531950000 3526.353198128  0.811846351
 3.532050000 3523.933650929  0.811414894
 3.532150000 3521.468747481  0.811028557
 3.532260000 3519.272251596  0.810663351
 3.532360000 3517.513024171  0.810481281
 3.532460000 3514.629120025  0.809924231
 3.532560000 3511.889820398  0.809463051
 3.532660000 3509.713908462  0.809108021
 3.532760000 3507.260665083  0.808730403
 3.532860000 3504.952241543  0.808338519
 3.532960000 3503.290436739  0.808185402
 3.533060000 3500.273902618  0.807598618
 3.533160000 3497.625591015  0.807170187
 3.533260000 3495.299866970  0.806789647
 3.533360000 3492.762627352  0.806386219
 3.533460000 3490.491098625  0.806013017
 3.533570000 3488.893102570  0.805884933
 3.533670000 3485.657971940  0.805243009
 3.533770000 3483.010786541  0.804827259
 3.533870000 3480.758204510  0.804460405
 3.533970000 3478.211104744  0.804071805
 3.534070000 3476.604168114  0.803893272
 3.534170000 3473.498405916  0.803351677
 3.534270000 3470.919614557  0.802901111
 3.534370000 3468.216045179  0.802473297
 3.534470000 3465.994448315  0.802123800
 3.534580000 3463.436273675  0.801735884
 3.534680000 3461.893669623  0.801578851
 3.534780000 3458.655401152  0.801004180
 3.534880000 3456.133207602  0.800575175
 3.534980000 3453.532721226  0.800179757
 3.535080000 3451.168535501  0.799795655
 3.535180000 3448.544581424  0.799395776
 3.535290000 3447.053604546  0.799247562
 3.535390000 3443.932526056  0.798715721
 3.535490000 3441.378590281  0.798271586
 3.535590000 3438.813827855  0.797896565
 3.535690000 3436.499957320  0.797521418
 3.535790000 3433.958517355  0.797152805
 3.535890000 3432.462912154  0.797008487
 3.536000000 3429.280914193  0.796462541
 3.536100000 3426.919849726  0.796076464
 3.536200000 3424.328320642  0.795698760
 3.536300000 3422.029721017  0.795333919
 3.536400000 3419.508746248  0.794973612
 3.536510000 3417.999335887  0.794831611
 3.536610000 3414.930313954  0.794321276
 3.536710000 3412.396206265  0.793901766
 3.536810000 3409.799334700  0.793515191
 3.536910000 3407.538474468  0.793168917
 3.537020000 3404.738944240  0.792739182
 3.537120000 3403.526882748  0.792694825
 3.537220000 3400.432641281  0.792172792
 3.537320000 3397.970049104  0.791779588
 3.537420000 3395.339528210  0.791388885
 3.537530000 3393.047388405  0.791045544
 3.537630000 3390.508595708  0.790678652
 3.537730000 3388.983047517  0.790555319
 3.537830000 3385.762729718  0.790001727
 3.537940000 3383.260069066  0.789604569
 3.538040000 3380.639916932  0.789218901
 3.538140000 3378.323134493  0.788878328
 3.538240000 3375.783117611  0.788518701
 3.538350000 3374.231633787  0.788390926
 3.538450000 3371.083142282  0.787863675
 3.538550000 3368.628930397  0.787486486
 3.538650000 3366.016013074  0.787111401
 3.538760000 3363.712605629  0.786781160
 3.538860000 3361.199000791  0.786436888
 3.538960000 3359.614745104  0.786301252
 3.539070000 3356.500655631  0.785798059
 3.539170000 3354.026228303  0.785423415
 3.539270000 3351.502494143  0.785079490
 3.539380000 3349.158376083  0.784736275
 3.539480000 3346.649122251  0.784406315
 3.539580000 3345.014723447  0.784258044
 3.539680000 3341.869826701  0.783750561
 3.539790000 3339.396011135  0.783412054
 3.539890000 3336.942629981  0.783033007
 3.539990000 3334.421971404  0.782707067
 3.540100000 3332.072921361  0.782362249
 3.540200000 3330.341790144  0.782253678
 3.540310000 3327.366468660  0.781741811
 3.540410000 3324.737203661  0.781378232
 3.540510000 3322.272052727  0.781044838
 3.540620000 3319.945142950  0.780708239
 3.540720000 3317.461250119  0.780393643
 3.540820000 3315.858927951  0.780269537
 3.540930000 3312.764349055  0.779783729
 3.541030000 3310.265936006  0.779408158
 3.541130000 3307.738511082  0.779089699
 3.541240000 3305.429307503  0.778765120
 3.541340000 3302.916644486  0.778449773
 3.541440000 3301.313683614  0.778325691
 3.541550000 3298.267218149  0.777865273
 3.541650000 3295.829259536  0.777516447
 3.541760000 3293.317614142  0.777206497
 3.541860000 3290.945184623  0.776896989
 3.541960000 3288.671154292  0.776591165
 3.542070000 3286.961244028  0.776510880
 3.542170000 3284.089960068  0.776035099
 3.542270000 3281.481377276  0.775705174
 3.542380000 3279.183140620  0.775396475
 3.542480000 3276.733992420  0.775105932
 3.542590000 3274.487419312  0.774813465
 3.542690000 3272.813718469  0.774739005
 3.542790000 3269.969092577  0.774280286
 3.542900000 3267.407309346  0.773959492
 3.543000000 3265.150624351  0.773667377
 3.543110000 3262.715177911  0.773381791
 3.543210000 3260.499302864  0.773100887
 3.543310000 3258.823853382  0.773030120
 3.543420000 3256.032566643  0.772585758
 3.543520000 3253.462255352  0.772270720
 3.543630000 3251.236214662  0.771984738
 3.543730000 3248.786080024  0.771703314
 3.543830000 3246.587499903  0.771430839
 3.543940000 3244.911910166  0.771363710
 3.544040000 3242.105935229  0.770923510
 3.544150000 3239.532242219  0.770606797
 3.544250000 3237.280066989  0.770321783
 3.544360000 3234.830948524  0.770040340
 3.544460000 3232.618676958  0.769768376
 3.544570000 3230.912262511  0.769696952
 3.544670000 3228.117770773  0.769263583
 3.544770000 3225.534943885  0.768949031
 3.544880000 3223.294092177  0.768670854
 3.544980000 3220.843059586  0.768393108
 3.545090000 3218.663053782  0.768132642
 3.545190000 3216.971156375  0.768067939
 3.545300000 3214.227802663  0.767650806
 3.545400000 3211.674286541  0.767346046
 3.545510000 3209.466556557  0.767081142
 3.545610000 3207.028609735  0.766810172
 3.545720000 3204.858336506  0.766556603
 3.545820000 3203.149005902  0.766490736
 3.545930000 3200.412173812  0.766080612
 3.546030000 3197.853898456  0.765779662
 3.546140000 3195.635426213  0.765516974
 3.546240000 3193.198343150  0.765251407
 3.546350000 3191.014356680  0.765003759
 3.546450000 3189.318011595  0.764939224
 3.546560000 3186.597441356  0.764535754
 3.546660000 3184.055279800  0.764241466
 3.546770000 3181.854671979  0.763985376
 3.546870000 3179.420801853  0.763723325
 3.546980000 3177.257462052  0.763478567
 3.547080000 3175.541827227  0.763418371
 3.547190000 3172.836902850  0.763023373
 3.547290000 3170.291349402  0.762732824
 3.547400000 3168.109450342  0.762485103
 3.547500000 3165.679654929  0.762228345
 3.547610000 3163.517942929  0.761987164
 3.547710000 3161.786329426  0.761925757
 3.547820000 3159.122116731  0.761540156
 3.547930000 3156.550605854  0.761250573
 3.548030000 3154.390499719  0.761007498
 3.548140000 3151.943540139  0.760753179
 3.548240000 3149.807783727  0.760518285
 3.548350000 3148.051141257  0.760459590
 3.548450000 3145.389661938  0.760079311
 3.548560000 3142.818991573  0.759795126
 3.548670000 3140.671662944  0.759560629
 3.548770000 3138.214056851  0.759308502
 3.548880000 3136.079053776  0.759078982
 3.548980000 3134.298809107  0.759017479
 3.549090000 3131.636140714  0.758642586
 3.549200000 3129.049856689  0.758358881
 3.549300000 3126.842274508  0.758117518
 3.549410000 3124.420996349  0.757874975
 3.549510000 3122.274409433  0.757645849
 3.549620000 3120.461534074  0.757580051
 3.549730000 3117.816308659  0.757213577
 3.549830000 3115.233022297  0.756935217
 3.549940000 3113.045284819  0.756698511
 3.550040000 3110.569872804  0.756448795
 3.550150000 3108.440816042  0.756228112
 3.550260000 3106.654468044  0.756170497
 3.550360000 3104.023844620  0.755809029
 3.550470000 3101.445162612  0.755532431
 3.550580000 3099.284889823  0.755305705
 3.550680000 3096.830654501  0.755064341
 3.550790000 3094.694589194  0.754845807
 3.550900000 3092.891132388  0.754790695
 3.551000000 3090.269625549  0.754437942
 3.551110000 3087.698231138  0.754168165
 3.551220000 3085.519287013  0.753941824
 3.551320000 3083.048931877  0.753702590
 3.551430000 3080.842912644  0.753479243
 3.551540000 3079.095212218  0.753433091
 3.551640000 3076.482034636  0.753083968
 3.551750000 3073.897730605  0.752814967
 3.551860000 3071.645495156  0.752582400
 3.551960000 3069.230225051  0.752353878
 3.552070000 3067.008549250  0.752129261
 3.552180000 3065.240547514  0.752080165
 3.552280000 3062.610772211  0.751731599
 3.552390000 3060.012970987  0.751463012
 3.552500000 3057.748292149  0.751230803
 3.552610000 3055.329400978  0.751004118
 3.552710000 3053.078943368  0.750778747
 3.552820000 3051.332118325  0.750738003
 3.552930000 3048.603153401  0.750378629
 3.553040000 3046.123661591  0.750134698
 3.553140000 3043.859010503  0.749907962
 3.553250000 3041.473238830  0.749692811
 3.553360000 3039.230856694  0.749472640
 3.553470000 3037.486208222  0.749435474
 3.553570000 3034.731524380  0.749096906
 3.553680000 3032.446248090  0.748854865
 3.553790000 3030.107736947  0.748641719
 3.553900000 3027.839567515  0.748438857
 3.554010000 3025.611682179  0.748240207
 3.554110000 3023.944768257  0.748205618
 3.554220000 3021.203809691  0.747898693
 3.554330000 3018.829191994  0.747674236
 3.554440000 3016.652569829  0.747477150
 3.554550000 3014.370298258  0.747293069
 3.554650000 3012.222600818  0.747105818
 3.554760000 3010.576667337  0.747080969
 3.554870000 3007.988974371  0.746790120
 3.554980000 3005.501735383  0.746571584
 3.555090000 3003.376087840  0.746381598
 3.555200000 3001.190805538  0.746206527
 3.555300000 2999.049817588  0.746059474
 3.555410000 2997.503603601  0.746061675
 3.555520000 2995.003429104  0.745787866
 3.555630000 2992.617480138  0.745593334
 3.555740000 2990.501369840  0.745435579
 3.555850000 2988.559002541  0.745285664
 3.555960000 2986.480736933  0.745133934
 3.556060000 2984.884395858  0.745141739
 3.556170000 2982.276817905  0.744850295
 3.556280000 2980.100532610  0.744645353
 3.556390000 2977.889451999  0.744461207
 3.556500000 2975.706804635  0.744288598
 3.556610000 2973.501087081  0.744122271
 3.556720000 2971.806659854  0.744118329
 3.556830000 2969.376748147  0.743842809
 3.556930000 2966.961035071  0.743648198
 3.557040000 2964.795948333  0.743482551
 3.557150000 2962.666019250  0.743328402
 3.557260000 2960.545295531  0.743177626
 3.557370000 2958.994085721  0.743187099
 3.557480000 2956.457260771  0.742921354
 3.557590000 2954.262726117  0.742751591
 3.557700000 2952.142196409  0.742602608
 3.557810000 2950.063733569  0.742464735
 3.557910000 2948.025360076  0.742339864
 3.558020000 2946.506711839  0.742360717
 3.558130000 2944.033045740  0.742114263
 3.558240000 2941.885422227  0.741958978
 3.558350000 2939.811379457  0.741826344
 3.558460000 2937.865227579  0.741703559
 3.558570000 2935.852687386  0.741586829
 3.558680000 2934.291610156  0.741627375
 3.558790000 2931.991991597  0.741394559
 3.558900000 2929.863725863  0.741253088
 3.559010000 2927.733359779  0.741138813
 3.559120000 2925.860868416  0.741022405
 3.559230000 2923.879210658  0.740922655
 3.559340000 2922.385464098  0.740984284
 3.559440000 2920.183697553  0.740771446
 3.559550000 2918.092160851  0.740648562
 3.559660000 2916.027129031  0.740551840
 3.559770000 2914.239767915  0.740455890
 3.559880000 2912.329320077  0.740375308
 3.559990000 2910.870754269  0.740459221
 3.560100000 2908.709988925  0.740259437
 3.560210000 2906.714665638  0.740151263
 3.560320000 2904.664865015  0.740074028
 3.560430000 2902.914333867  0.739989538
 3.560540000 2900.935094288  0.739936906
 3.560650000 2899.706731097  0.739994490
 3.560760000 2897.524091792  0.739835447
 3.560870000 2895.505584893  0.739735460
 3.560980000 2893.662826068  0.739672432
 3.561090000 2891.798680445  0.739639100
 3.561200000 2890.124133893  0.739588007
 3.561310000 2888.867062443  0.739684554
 3.561420000 2886.699656900  0.739532081
 3.561530000 2884.930313189  0.739480827
 3.561640000 2883.143508672  0.739433818
 3.561750000 2881.370390990  0.739415262
 3.561860000 2879.660334196  0.739392618
 3.561970000 2878.453005689  0.739478338
 3.562080000 2876.386940606  0.739383717
 3.562190000 2874.613341920  0.739339889
 3.562300000 2872.883055158  0.739308955
 3.562420000 2871.149329093  0.739274541
 3.562530000 2869.473250387  0.739232616
 3.562640000 2868.300007355  0.739387668
 3.562750000 2866.232462007  0.739247925
 3.562860000 2864.507925703  0.739231290
 3.562970000 2862.847416922  0.739188823
 3.563080000 2861.232051401  0.739217086
 3.563190000 2859.634580545  0.739192287
 3.563300000 2858.556961477  0.739362035
 3.563410000 2856.682446488  0.739273241
 3.563520000 2854.909164955  0.739294634
 3.563630000 2853.437452013  0.739265286
 3.563740000 2851.819209967  0.739259372
 3.563860000 2850.216825764  0.739261940
 3.563970000 2849.192174876  0.739433472
 3.564080000 2847.356757518  0.739365009
 3.564190000 2845.832005916  0.739382844
 3.564300000 2844.348524252  0.739417234
 3.564410000 2842.866909446  0.739451592
 3.564520000 2841.408695946  0.739490540
 3.564630000 2840.388225548  0.739651049
 3.564740000 2838.682932694  0.739621268
 3.564860000 2837.120732667  0.739629609
 3.564970000 2835.698129792  0.739678093
 3.565080000 2834.299174543  0.739732975
 3.565190000 2832.913776293  0.739790985
 3.565300000 2831.991826587  0.739978661
 3.565410000 2830.313848091  0.739955143
 3.565520000 2828.902015227  0.740006884
 3.565640000 2827.533590566  0.740069707
 3.565750000 2826.203731527  0.740143771
 3.565860000 2824.902576901  0.740225821
 3.565970000 2824.067666674  0.740437461
 3.566080000 2822.503536447  0.740446018
 3.566190000 2821.116811537  0.740504110
 3.566310000 2819.817482553  0.740587904
 3.566420000 2818.553923870  0.740681228
 3.566530000 2817.265054942  0.740766554
 3.566640000 2816.451447868  0.740983153
 3.566750000 2814.968314096  0.741014410
 3.566870000 2813.627296834  0.741085508
 3.566980000 2812.375933620  0.741182033
 3.567090000 2811.162505896  0.741289776
 3.567200000 2809.952782828  0.741397443
 3.567320000 2809.202096857  0.741631479
 3.567430000 2807.762579097  0.741675365
 3.567540000 2806.518008914  0.741773458
 3.567650000 2805.332478893  0.741887375
 3.567770000 2804.169345390  0.742007794
 3.567880000 2803.044068424  0.742137272
 3.567990000 2802.314525396  0.742378060
 3.568100000 2800.945378788  0.742441231
 3.568220000 2799.736390171  0.742548852
 3.568330000 2798.631443680  0.742685257
 3.568440000 2797.545538286  0.742826546
 3.568550000 2796.490157963  0.742975873
 3.568670000 2795.842855220  0.743238760
 3.568780000 2794.538894531  0.743319394
 3.568890000 2793.384685788  0.743441568
 3.569010000 2792.336360315  0.743592636
 3.569120000 2791.294709465  0.743745487
 3.569230000 2790.277911439  0.743904819
 3.569350000 2789.663071831  0.744176228
 3.569460000 2788.391019403  0.744265280
 3.569570000 2787.278567627  0.744398828
 3.569690000 2786.251705208  0.744557879
 3.569800000 2785.220246180  0.744716809
 3.569910000 2784.192670558  0.744877204
 3.570030000 2783.475650268  0.745123868
 3.570140000 2782.296353456  0.745244466
 3.570260000 2781.176132505  0.745379208
 3.570370000 2780.098227551  0.745528806
