 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 2.810320000 2207.805540931  1.001459771
 2.810850000 2208.680075633  1.001379313
 2.811380000 2209.494647298  1.001280955
 2.811910000 2210.381473825  1.001199488
 2.812440000 2211.412420673  1.001167373
 2.812970000 2211.960849465  1.000999152
 2.813500000 2212.767798235  1.000901390
 2.814030000 2213.607069339  1.000811177
 2.814560000 2214.576166784  1.000746274
 2.815090000 2215.159775694  1.000583254
 2.815620000 2215.972535223  1.000470435
 2.816150000 2216.998721271  1.000408520
 2.816690000 2217.972313658  1.000345854
 2.817220000 2218.775220269  1.000231119
 2.817750000 2219.357466007  1.000048624
 2.818280000 2220.157222716  0.999927960
 2.818810000 2220.932528945  0.999804565
 2.819340000 2221.641993187  0.999662985
 2.819880000 2222.431674776  0.999541868
 2.820410000 2223.130472883  0.999395239
 2.820940000 2223.840787702  0.999251353
 2.821470000 2224.661723160  0.999125216
 2.822010000 2225.523535315  0.999004972
 2.822540000 2226.437929915  0.998926556
 2.823070000 2226.903939691  0.998702583
 2.823600000 2227.710278208  0.998591362
 2.824140000 2228.434991687  0.998421000
 2.824670000 2229.399887040  0.998334650
 2.825210000 2230.040156298  0.998131177
 2.825740000 2230.923664109  0.998010900
 2.826280000 2231.702317034  0.997863965
 2.826810000 2232.391851137  0.997696038
 2.827340000 2233.372504007  0.997602634
 2.827880000 2233.864400551  0.997368765
 2.828420000 2234.754520874  0.997261046
 2.828950000 2235.388384658  0.997069660
 2.829490000 2235.970069095  0.996870819
 2.830020000 2236.607333463  0.996675813
 2.830560000 2237.168193291  0.996477556
 2.831100000 2237.937830063  0.996319676
 2.831630000 2238.716442171  0.996156593
 2.832170000 2239.255440366  0.995943051
 2.832710000 2239.977225775  0.995768502
 2.833250000 2240.583012100  0.995571325
 2.833780000 2241.411825081  0.995426593
 2.834320000 2242.472154962  0.995345253
 2.834860000 2243.335810311  0.995155077
 2.835400000 2244.515292011  0.995087074
 2.835940000 2245.502281047  0.994933712
 2.836480000 2245.858745538  0.994609574
 2.837020000 2246.180730432  0.994328437
 2.837560000 2246.605051527  0.994089434
 2.838100000 2247.210029812  0.993872330
 2.838640000 2247.907821842  0.993687391
 2.839180000 2248.749967736  0.993533952
 2.839720000 2249.281891009  0.993279520
 2.840270000 2250.009730091  0.993075120
 2.840810000 2250.550166669  0.992833121
 2.841350000 2251.146589112  0.992621134
 2.841890000 2251.759638146  0.992405698
 2.842440000 2252.532333815  0.992234784
 2.842980000 2252.928914199  0.991950838
 2.843520000 2253.774513208  0.991802039
 2.844070000 2254.391160605  0.991542619
 2.844610000 2254.966868056  0.991310530
 2.845150000 2255.830280367  0.991131535
 2.845700000 2256.478542931  0.990898554
 2.846240000 2257.312775784  0.990736721
 2.846790000 2257.601388987  0.990407930
 2.847340000 2258.239446588  0.990173799
 2.847880000 2258.963654375  0.989968627
 2.848430000 2259.471540373  0.989702674
 2.848970000 2260.164442870  0.989489324
 2.849520000 2260.635068669  0.989215394
 2.850070000 2261.278471669  0.988989287
 2.850610000 2261.806050559  0.988734036
 2.851150000 2262.545883799  0.988514595
 2.851700000 2263.148368177  0.988278410
 2.852240000 2263.761411535  0.988037214
 2.852780000 2264.332683103  0.987787277
 2.853330000 2264.932461118  0.987540350
 2.853870000 2265.605431382  0.987309460
 2.854410000 2266.095115158  0.987035821
 2.854950000 2266.813610582  0.986826287
 2.855490000 2267.369047934  0.986571573
 2.856030000 2267.971105789  0.986326156
 2.856570000 2268.724318803  0.986122659
 2.857100000 2269.447563430  0.985902911
 2.857640000 2270.127426478  0.985650297
 2.858180000 2271.527763746  0.985601291
 2.858710000 2272.441199971  0.985372944
 2.859250000 2272.752213408  0.985021922
 2.859780000 2273.108264082  0.984721287
 2.860320000 2273.534874135  0.984444497
 2.860850000 2274.217354154  0.984228306
 2.861380000 2274.763148209  0.983962164
 2.861910000 2275.359589511  0.983710731
 2.862440000 2276.026223473  0.983472961
 2.862970000 2276.858003110  0.983278823
 2.863500000 2277.321031167  0.982995824
 2.864030000 2277.863330431  0.982739793
 2.864550000 2278.467474903  0.982499037
 2.865080000 2279.222824844  0.982299605
 2.865610000 2279.731988927  0.982029686
 2.866130000 2280.484286378  0.981811118
 2.866650000 2281.548378624  0.981697141
 2.867180000 2282.200025860  0.981422815
 2.867700000 2283.541132175  0.981385690
 2.868220000 2284.187853255  0.981086658
 2.868740000 2284.676839963  0.980767670
 2.869260000 2285.248821046  0.980518340
 2.869780000 2285.568030892  0.980220079
 2.870300000 2286.043687162  0.979956325
 2.870810000 2286.701528286  0.979729307
 2.871330000 2287.347012598  0.979490604
 2.871850000 2288.169028100  0.979306995
 2.872360000 2288.764852369  0.979051723
 2.872870000 2289.279829188  0.978787110
 2.873390000 2289.906002374  0.978557971
 2.873900000 2290.539436421  0.978321923
 2.874410000 2291.071506433  0.978076288
 2.874920000 2291.759594495  0.977860255
 2.875430000 2292.729839674  0.977708324
 2.875940000 2293.584239285  0.977518894
 2.876450000 2294.322984211  0.977311465
 2.876950000 2294.653423336  0.976995147
 2.877460000 2295.364429533  0.976793578
 2.877970000 2295.935613429  0.976544990
 2.878470000 2296.655579547  0.976336025
 2.878970000 2297.297436267  0.976111314
 2.879480000 2297.896094402  0.975878426
 2.879980000 2298.527924461  0.975647626
 2.880480000 2299.091029224  0.975404495
 2.880980000 2299.834699813  0.975223705
 2.881480000 2300.424980533  0.974994611
 2.881980000 2301.038205277  0.974761560
 2.882480000 2301.683449759  0.974539028
 2.882980000 2302.567292101  0.974398840
 2.883470000 2303.550911383  0.974269877
 2.883970000 2304.371859403  0.974053438
 2.884470000 2305.706396982  0.974015324
 2.884960000 2306.271314363  0.973719153
 2.885450000 2306.726110014  0.973437952
 2.885950000 2307.068128374  0.973156110
 2.886440000 2307.434707453  0.972893114
 2.886930000 2307.924155223  0.972649341
 2.887420000 2308.551211420  0.972441169
 2.887910000 2309.149836140  0.972214634
 2.888400000 2309.787313829  0.972008489
 2.888890000 2310.485545079  0.971804636
 2.889380000 2311.030373518  0.971582763
 2.889870000 2311.439005649  0.971316117
 2.890350000 2312.032495707  0.971106916
 2.890840000 2312.569993614  0.970884755
 2.891330000 2313.177487136  0.970682105
 2.891810000 2313.685815319  0.970434806
 2.892290000 2314.386279065  0.970265944
 2.892780000 2315.021185046  0.970068948
 2.893260000 2315.675038274  0.969874452
 2.893740000 2316.489399686  0.969699626
 2.894230000 2317.285061947  0.969530515
 2.894710000 2318.486906153  0.969460631
 2.895190000 2319.156503818  0.969208477
 2.895670000 2319.596011884  0.968960680
 2.896150000 2319.850234889  0.968679650
 2.896630000 2320.300336834  0.968454494
 2.897100000 2320.787444717  0.968233374
 2.897580000 2321.455255416  0.968050761
 2.898060000 2321.982917174  0.967826483
 2.898540000 2322.616817579  0.967629050
 2.899010000 2323.197829863  0.967419482
 2.899490000 2323.667995732  0.967198872
 2.899960000 2324.228962591  0.967000035
 2.900440000 2324.804273242  0.966798478
 2.900910000 2325.346357712  0.966594512
 2.901390000 2325.901428849  0.966388563
 2.901860000 2326.494964780  0.966196174
 2.902330000 2327.069766787  0.965999513
 2.902810000 2327.867843297  0.965851598
 2.903280000 2328.507178496  0.965643534
 2.903750000 2329.879519083  0.965651932
 2.904220000 2330.451740985  0.965396613
 2.904690000 2330.887719853  0.965141049
 2.905160000 2331.195654433  0.964891934
 2.905630000 2331.506389706  0.964646003
 2.906100000 2332.006301517  0.964449929
 2.906570000 2332.563808726  0.964256274
 2.907040000 2333.116214441  0.964061688
 2.907510000 2333.725837617  0.963879340
 2.907970000 2334.191221236  0.963660383
 2.908440000 2334.738388584  0.963461873
 2.908910000 2335.266222485  0.963272056
 2.909370000 2335.731200917  0.963067340
 2.909840000 2336.190234919  0.962853920
 2.910310000 2336.724143463  0.962670298
 2.910770000 2337.161495986  0.962441694
 2.911240000 2337.738081400  0.962272058
 2.911700000 2338.569719618  0.962163655
 2.912170000 2339.154000176  0.961945389
 2.912630000 2340.471389331  0.961945701
 2.913100000 2340.969346950  0.961699801
 2.913560000 2341.240941943  0.961420978
 2.914020000 2341.490479007  0.961173138
 2.914490000 2341.725867474  0.960924153
 2.914950000 2342.106078869  0.960714741
 2.915410000 2342.643484056  0.960533073
 2.915870000 2343.156693640  0.960347271
 2.916340000 2343.567623007  0.960130448
 2.916800000 2344.056535998  0.959933203
 2.917260000 2344.504636784  0.959732985
 2.917720000 2344.928490055  0.959529076
 2.918180000 2345.298184146  0.959309924
 2.918640000 2345.753092888  0.959125627
 2.919100000 2346.163966398  0.958917697
 2.919560000 2346.632516076  0.958726206
 2.920020000 2347.056570955  0.958523728
 2.920480000 2347.714202223  0.958376266
 2.920940000 2348.489175520  0.958247178
 2.921400000 2349.577330574  0.958183368
 2.921860000 2349.866111729  0.957894941
 2.922320000 2350.090233183  0.957646898
 2.922780000 2350.303574568  0.957407416
 2.923240000 2350.520563893  0.957162551
 2.923700000 2350.944987095  0.956972751
 2.924160000 2351.353455486  0.956772235
 2.924610000 2351.771153226  0.956567911
 2.925070000 2352.208082316  0.956371258
 2.925530000 2352.589834319  0.956160449
 2.925990000 2352.919549768  0.955945380
 2.926450000 2353.371406516  0.955763429
 2.926900000 2353.738112119  0.955560435
 2.927360000 2354.093526170  0.955350994
 2.927820000 2354.434884227  0.955131425
 2.928280000 2354.905966282  0.954953325
 2.928730000 2355.519406213  0.954798474
 2.929190000 2356.158874592  0.954630153
 2.929650000 2357.141983636  0.954557448
 2.930110000 2357.384892029  0.954270830
 2.930560000 2357.550450240  0.954015972
 2.931020000 2357.650755260  0.953755056
 2.931480000 2357.861486217  0.953523186
 2.931930000 2358.185837771  0.953308231
 2.932390000 2358.537726573  0.953098966
 2.932840000 2358.925371339  0.952897508
 2.933300000 2359.264530201  0.952684495
 2.933760000 2359.573776781  0.952458250
 2.934210000 2359.845647008  0.952235806
 2.934670000 2360.214698052  0.952036987
 2.935130000 2360.578404685  0.951837982
 2.935580000 2360.792790612  0.951603021
 2.936040000 2361.123803260  0.951391576
 2.936490000 2361.424513852  0.951176309
 2.936950000 2361.905089507  0.951003079
 2.937410000 2362.297444016  0.950782232
 2.937860000 2362.602676678  0.950563507
 2.938320000 2362.711944950  0.950301458
 2.938770000 2362.915514676  0.950062780
 2.939230000 2363.168653567  0.949834690
 2.939690000 2363.538382312  0.949635960
 2.940140000 2363.836882114  0.949403627
 2.940600000 2364.295433122  0.949206920
 2.941050000 2364.595720149  0.948980181
 2.941510000 2364.815871953  0.948742267
 2.941970000 2364.965221833  0.948489754
 2.942420000 2365.056202802  0.948231703
 2.942880000 2365.275388489  0.947995501
 2.943330000 2365.464190241  0.947744051
 2.943790000 2365.569769015  0.947472967
 2.944250000 2365.766332511  0.947244274
 2.944700000 2365.959997036  0.947007330
 2.945160000 2366.162386335  0.946764297
 2.945620000 2366.271156692  0.946514833
 2.946070000 2366.483106548  0.946283969
 2.946530000 2366.622469473  0.946030062
 2.946990000 2366.700547379  0.945765771
 2.947440000 2366.800926260  0.945503808
 2.947900000 2366.986296232  0.945266506
 2.948360000 2367.394939845  0.945076068
 2.948810000 2367.554661767  0.944811671
 2.949270000 2368.319728512  0.944714808
 2.949730000 2368.427062938  0.944404515
 2.950190000 2368.308044975  0.944073265
 2.950640000 2368.219386660  0.943780521
 2.951100000 2368.095017386  0.943478506
 2.951560000 2368.089036040  0.943201677
 2.952020000 2368.073034199  0.942916826
 2.952480000 2368.128876481  0.942645645
 2.952930000 2368.287007859  0.942408135
 2.953390000 2368.196657881  0.942103256
 2.953850000 2368.233330840  0.941839337
 2.954310000 2368.226423945  0.941563774
 2.954770000 2368.198724871  0.941286309
 2.955230000 2368.202030831  0.941011390
 2.955690000 2368.296624844  0.940743720
 2.956150000 2368.551346151  0.940547587
 2.956610000 2368.525043284  0.940225568
 2.957070000 2368.653962648  0.939985357
 2.957530000 2368.445779379  0.939649748
 2.957990000 2368.427642833  0.939376715
 2.958450000 2368.293886619  0.939063090
 2.958910000 2368.211745496  0.938766231
 2.959370000 2368.125540391  0.938470667
 2.959830000 2368.112919283  0.938185701
 2.960290000 2368.202975320  0.937925913
 2.960750000 2368.032883718  0.937616484
 2.961210000 2367.844217628  0.937302167
 2.961670000 2367.837823570  0.937015804
 2.962130000 2367.715289981  0.936718431
 2.962600000 2367.598312770  0.936417181
 2.963060000 2367.450582071  0.936108060
 2.963520000 2367.327347353  0.935805297
 2.963980000 2367.108631492  0.935473077
 2.964450000 2366.975374677  0.935169164
 2.964910000 2367.250896672  0.934971421
 2.965370000 2366.944859195  0.934579367
 2.965840000 2367.528825833  0.934485831
 2.966300000 2367.361926292  0.934111789
 2.966760000 2366.981081110  0.933705329
 2.967230000 2366.604328278  0.933344414
 2.967690000 2366.225358495  0.932994122
 2.968150000 2365.914943103  0.932650820
 2.968620000 2365.773481133  0.932348968
 2.969080000 2365.489815295  0.932007060
 2.969550000 2365.344672336  0.931697347
 2.970010000 2365.124109694  0.931370051
 2.970480000 2364.870448125  0.931035395
 2.970940000 2364.611098362  0.930702288
 2.971410000 2364.321836567  0.930367861
 2.971880000 2364.140298044  0.930054793
 2.972340000 2363.984885016  0.929746354
 2.972810000 2364.077049004  0.929502992
 2.973270000 2363.827979540  0.929136086
 2.973740000 2364.250165323  0.928961078
 2.974210000 2363.942786255  0.928566201
 2.974670000 2363.482188230  0.928165828
 2.975140000 2362.945088254  0.927775413
 2.975610000 2362.526975113  0.927411929
 2.976080000 2362.231786398  0.927071553
 2.976540000 2362.065097971  0.926761813
 2.977010000 2361.752378938  0.926407883
 2.977480000 2361.494999512  0.926071209
 2.977950000 2361.278524403  0.925739825
 2.978420000 2360.933218789  0.925383718
 2.978890000 2360.601170008  0.925027485
 2.979350000 2360.347965419  0.924700288
 2.979820000 2360.082323745  0.924359499
 2.980290000 2360.157622169  0.924107201
 2.980760000 2359.820471393  0.923709822
 2.981230000 2360.192536949  0.923531554
 2.981700000 2359.899414373  0.923139125
 2.982170000 2359.398973336  0.922702659
 2.982640000 2358.945342706  0.922326957
 2.983110000 2358.402954914  0.921921049
 2.983580000 2358.048196021  0.921559422
 2.984050000 2357.821766511  0.921230114
 2.984520000 2357.502402907  0.920867588
 2.984990000 2357.229006273  0.920515497
 2.985460000 2356.854988409  0.920139777
 2.985940000 2356.527049109  0.919778851
 2.986410000 2356.130931260  0.919398214
 2.986880000 2355.810713627  0.919044508
 2.987350000 2355.542375331  0.918695169
 2.987820000 2355.531504456  0.918413345
 2.988290000 2355.235677244  0.918020967
 2.988770000 2355.984453786  0.917947807
 2.989240000 2355.459070388  0.917471158
 2.989710000 2354.928532972  0.917022783
 2.990180000 2354.336618061  0.916595355
 2.990660000 2353.850138939  0.916195513
 2.991130000 2353.463250195  0.915822572
 2.991600000 2353.192899266  0.915464113
 2.992080000 2352.845551670  0.915093380
 2.992550000 2352.572110152  0.914739342
 2.993030000 2352.245118472  0.914363768
 2.993500000 2351.867519991  0.913981132
 2.993970000 2351.463157034  0.913595316
 2.994450000 2351.141481653  0.913236515
 2.994920000 2350.829046349  0.912865205
 2.995400000 2350.466768013  0.912485419
 2.995870000 2350.103264859  0.912102080
 2.996350000 2349.767686879  0.911728714
 2.996820000 2349.591227528  0.911387606
 2.997300000 2349.354348037  0.911022208
 2.997770000 2349.170238292  0.910674206
 2.998250000 2348.847186667  0.910289819
 2.998720000 2348.455693603  0.909895725
 2.999200000 2348.005667135  0.909493705
 2.999680000 2347.577933135  0.909102205
 3.000150000 2347.247803268  0.908724524
 3.000630000 2346.861049913  0.908332278
 3.001100000 2346.412589333  0.907932176
 3.001580000 2346.006379469  0.907542987
 3.002060000 2345.702528492  0.907174865
 3.002530000 2345.333699298  0.906781928
 3.003010000 2344.901355309  0.906385665
 3.003490000 2344.445712782  0.905985062
 3.003960000 2344.047968869  0.905590272
 3.004440000 2343.640921374  0.905194179
 3.004920000 2343.666233850  0.904914886
 3.005390000 2343.281598548  0.904486536
 3.005870000 2342.998933721  0.904128417
 3.006350000 2342.987583667  0.903820802
