 0.000000022 56055.031568320 50.947924774
 8.913010000 134.410231671  0.660441513
 8.915000000 134.430697723  0.660391409
 8.916990000 134.432536692  0.660380316
 8.918980000 134.394650538  0.660419048
 8.920970000 134.387399072  0.660360779
 8.922960000 134.333857039  0.660364621
 8.924950000 134.279401968  0.660347273
 8.926950000 134.364456627  0.660395197
 8.928940000 134.287814292  0.660348287
 8.930930000 134.317169000  0.660380931
 8.932920000 134.252610873  0.660338202
 8.934910000 134.240876780  0.660339880
 8.936900000 134.327309365  0.660346362
 8.938890000 134.339912033  0.660372658
 8.940890000 134.287695199  0.660358415
 8.942880000 134.351605686  0.660352572
 8.944870000 134.334130081  0.660362930
 8.946860000 134.398193260  0.660364059
 8.948850000 134.344784441  0.660368027
 8.950840000 134.399329283  0.660391638
 8.952830000 134.471553098  0.660390940
 8.954830000 134.458772420  0.660409992
 8.956820000 134.304353918  0.660417344
 8.958810000 134.361037953  0.660395034
 8.960800000 134.368981737  0.660411207
 8.962790000 134.479781289  0.660470621
 8.964780000 134.520222244  0.660447487
 8.966770000 134.494874746  0.660461573
 8.968760000 134.545528518  0.660535451
 8.970760000 134.567207998  0.660481787
 8.972750000 134.509935555  0.660472163
 8.974740000 134.426697286  0.660471647
 8.976730000 134.467054132  0.660462413
 8.978720000 134.487571732  0.660437230
 8.980710000 134.398679681  0.660423532
 8.982700000 134.481984111  0.660431751
 8.984700000 134.389937084  0.660410825
 8.986690000 134.320933001  0.660412635
 8.988680000 134.417281515  0.660428876
 8.990670000 134.444861097  0.660425205
 8.992660000 134.282387755  0.660406686
 8.994650000 134.285191173  0.660398787
 8.996640000 134.269810876  0.660361720
 8.998640000 134.245309764  0.660357916
 9.000630000 134.256817841  0.660407230
 9.002620000 134.295884128  0.660430256
 9.004610000 134.244099338  0.660366355
 9.006600000 134.174443003  0.660383639
 9.008590000 134.209902349  0.660375760
 9.010580000 134.214060044  0.660361834
 9.012580000 134.172633179  0.660369399
 9.014570000 134.256658612  0.660393098
 9.016560000 134.286010779  0.660396803
 9.018550000 134.227932370  0.660396328
 9.020540000 134.320338166  0.660419872
 9.022530000 134.346419395  0.660416563
 9.024520000 134.349071553  0.660441520
 9.026520000 134.342099813  0.660459922
 9.028510000 134.402299310  0.660454286
 9.030500000 134.350068454  0.660477257
 9.032490000 134.384868699  0.660484682
 9.034480000 134.416857892  0.660532025
 9.036470000 134.317898975  0.660474448
 9.038460000 134.320631179  0.660485826
 9.040460000 134.300495987  0.660479348
 9.042450000 134.322314766  0.660455891
 9.044440000 134.313805360  0.660472504
 9.046430000 134.291754274  0.660452499
 9.048420000 134.171541062  0.660429321
 9.050410000 134.282876883  0.660416905
 9.052400000 134.255473181  0.660386768
 9.054390000 134.223257530  0.660382777
 9.056390000 134.235980144  0.660388217
 9.058380000 134.241314036  0.660362730
 9.060370000 134.159193762  0.660361652
 9.062360000 134.242325951  0.660364018
 9.064350000 134.142186863  0.660366929
 9.066340000 134.267955401  0.660374260
 9.068330000 134.365511985  0.660390349
 9.070330000 134.220632634  0.660403851
 9.072320000 134.318334904  0.660415528
 9.074310000 134.270450804  0.660421989
 9.076300000 134.309702128  0.660438201
 9.078290000 134.313167827  0.660428818
 9.080280000 134.416149085  0.660455596
 9.082270000 134.536975435  0.660556087
 9.084270000 134.529617153  0.660526165
 9.086260000 134.448030451  0.660530797
 9.088250000 134.453572255  0.660552976
 9.090240000 134.372948195  0.660534789
 9.092230000 134.386286488  0.660528785
 9.094220000 134.305053766  0.660502867
 9.096210000 134.366656095  0.660510108
 9.098210000 134.291457995  0.660500661
 9.100200000 134.341105985  0.660509370
 9.102190000 134.336435139  0.660474040
 9.104180000 134.265101447  0.660475421
 9.106170000 134.352437600  0.660483088
 9.108160000 134.254791344  0.660478780
 9.110150000 134.356186174  0.660508762
 9.112150000 134.269219340  0.660457394
 9.114140000 134.217088627  0.660460790
 9.116130000 134.268473284  0.660492935
 9.118120000 134.337612072  0.660465406
 9.120110000 134.255123696  0.660455199
 9.122100000 134.242924615  0.660472041
 9.124090000 134.232593511  0.660438965
 9.126090000 134.171432725  0.660428080
 9.128080000 134.162689972  0.660433580
 9.130070000 134.203730815  0.660405652
 9.132060000 134.168777260  0.660433519
 9.134050000 134.215624707  0.660440377
 9.136040000 134.264482490  0.660425576
 9.138030000 134.264984758  0.660442148
 9.140030000 134.286524451  0.660474021
 9.142020000 134.302552771  0.660515281
 9.144010000 134.220816053  0.660467100
 9.146000000 134.237053560  0.660496366
 9.147990000 134.174152672  0.660448387
 9.149980000 134.133781391  0.660454356
 9.151970000 134.240219546  0.660521487
 9.153970000 134.208784375  0.660462317
 9.155960000 134.220848585  0.660490539
 9.157950000 134.347074004  0.660481073
 9.159940000 134.297731725  0.660507605
 9.161930000 134.292457684  0.660536888
 9.163920000 134.291183187  0.660501212
 9.165910000 134.238239983  0.660505461
 9.167910000 134.265319615  0.660540329
 9.169900000 134.300928818  0.660515199
 9.171890000 134.286113417  0.660500127
 9.173880000 134.300338723  0.660531869
 9.175870000 134.311361656  0.660550322
 9.177860000 134.255831728  0.660533252
 9.179850000 134.182860718  0.660524948
 9.181850000 134.251086577  0.660522560
 9.183840000 134.308725817  0.660516114
 9.185830000 134.209142783  0.660507038
 9.187820000 134.252743747  0.660495851
 9.189810000 134.136235097  0.660482213
 9.191800000 134.206060111  0.660471917
 9.193790000 134.236857758  0.660486264
 9.195790000 134.369128761  0.660546274
 9.197780000 134.377777935  0.660505246
 9.199770000 134.235502441  0.660495216
 9.201760000 134.248594070  0.660521652
 9.203750000 134.288712200  0.660476427
 9.205740000 134.148177730  0.660455373
 9.207730000 134.148533555  0.660446283
 9.209730000 134.322911162  0.660503113
 9.211720000 134.285288286  0.660495441
 9.213710000 134.237145421  0.660495641
 9.215700000 134.290840874  0.660502837
 9.217690000 134.258988940  0.660516424
 9.219680000 134.365211706  0.660579123
 9.221670000 134.244277511  0.660567614
 9.223670000 134.245256267  0.660559442
 9.225660000 134.169101971  0.660560789
 9.227650000 134.308617196  0.660577297
 9.229640000 134.397343002  0.660596039
 9.231630000 134.198213529  0.660601004
 9.233620000 134.281520167  0.660618004
 9.235610000 134.389862027  0.660611355
 9.237610000 134.412505466  0.660617780
 9.239600000 134.389110555  0.660657133
 9.241590000 134.362540471  0.660588936
 9.243580000 134.306751613  0.660584951
 9.245570000 134.274830780  0.660584654
 9.247560000 134.370369264  0.660551518
 9.249550000 134.214239707  0.660537247
 9.251550000 134.255902550  0.660559492
 9.253540000 134.233395671  0.660518246
 9.255530000 134.173099170  0.660502981
 9.257520000 134.143269504  0.660494107
 9.259510000 134.268113269  0.660546563
 9.261500000 134.278085769  0.660498829
 9.263490000 134.177895428  0.660501530
 9.265490000 134.227489042  0.660489380
 9.267480000 134.151970287  0.660500597
 9.269470000 134.169363334  0.660530313
 9.271460000 134.191750295  0.660500731
 9.273450000 134.128659219  0.660497926
 9.275440000 134.176215952  0.660525454
 9.277430000 134.221804408  0.660522986
 9.279430000 134.264547593  0.660556175
 9.281420000 134.272054202  0.660599244
 9.283410000 134.215086762  0.660589097
 9.285400000 134.209720280  0.660597972
 9.287390000 134.249571483  0.660610528
 9.289380000 134.248287900  0.660598740
 9.291370000 134.196356748  0.660588346
 9.293370000 134.319828199  0.660619826
 9.295360000 134.286299104  0.660594752
 9.297350000 134.202890085  0.660591961
 9.299340000 134.271506371  0.660599210
 9.301330000 134.312044398  0.660589011
 9.303320000 134.305617211  0.660605004
 9.305310000 134.332546250  0.660624773
 9.307310000 134.203730956  0.660566263
 9.309300000 134.149575884  0.660569684
 9.311290000 134.183528957  0.660597762
 9.313280000 134.261381020  0.660599330
 9.315270000 134.234256846  0.660550927
 9.317260000 134.237870568  0.660589967
 9.319250000 134.287278988  0.660573414
 9.321250000 134.275077905  0.660557579
 9.323240000 134.205659019  0.660551679
 9.325230000 134.225491454  0.660562908
 9.327220000 134.197878879  0.660537774
 9.329210000 134.153526264  0.660526950
 9.331200000 134.218559692  0.660535505
 9.333200000 134.235861094  0.660540912
 9.335190000 134.129018804  0.660553214
 9.337180000 134.105788920  0.660552083
 9.339170000 134.203856643  0.660556467
 9.341160000 134.052095744  0.660545702
 9.343150000 134.118585162  0.660552553
 9.345140000 134.167277221  0.660570757
 9.347140000 134.150268537  0.660577171
 9.349130000 134.183722924  0.660555843
 9.351120000 134.196027526  0.660572589
 9.353110000 134.282557881  0.660628907
 9.355100000 134.344359054  0.660617155
 9.357090000 134.306527952  0.660627654
 9.359080000 134.350690928  0.660678776
 9.361080000 134.361715685  0.660662117
 9.363070000 134.301145926  0.660614731
 9.365060000 134.085494982  0.660593410
 9.367050000 134.174229062  0.660653288
 9.369040000 134.115353400  0.660593045
 9.371030000 134.096502871  0.660590878
 9.373020000 134.245801115  0.660640591
 9.375020000 134.290608825  0.660635754
 9.377010000 134.312936545  0.660649520
 9.379000000 134.288332267  0.660662687
 9.380990000 134.247739040  0.660629917
 9.382980000 134.156983369  0.660602254
 9.384970000 134.253424764  0.660617120
 9.386970000 134.277537077  0.660598933
 9.388960000 134.247997961  0.660617972
 9.390950000 134.323738976  0.660667926
 9.392940000 134.282680094  0.660610004
 9.394930000 134.197011091  0.660595308
 9.396920000 134.309530784  0.660652457
 9.398910000 134.246146234  0.660578333
 9.400910000 134.162948404  0.660566801
 9.402900000 134.201756221  0.660549429
 9.404890000 134.109247426  0.660552935
 9.406880000 134.121258585  0.660553796
 9.408870000 134.169814250  0.660558053
 9.410860000 134.144259753  0.660565764
 9.412850000 134.151081039  0.660604604
 9.414850000 134.186961419  0.660588022
 9.416840000 134.152124827  0.660617301
 9.418830000 134.131105106  0.660608844
 9.420820000 134.130519063  0.660626331
 9.422810000 134.288976954  0.660700690
 9.424800000 134.327100499  0.660704449
 9.426800000 134.344812376  0.660719188
 9.428790000 134.315771788  0.660746991
 9.430780000 134.355772622  0.660739044
 9.432770000 134.281474763  0.660734030
 9.434760000 134.304602139  0.660734738
 9.436750000 134.257351321  0.660689132
 9.438740000 134.177251050  0.660693065
 9.440740000 134.223259303  0.660707578
 9.442730000 134.162623796  0.660663542
 9.444720000 134.120029536  0.660662356
 9.446710000 134.229129916  0.660675611
 9.448700000 134.250715279  0.660678429
 9.450690000 134.195089575  0.660674761
 9.452690000 134.226679606  0.660695388
 9.454680000 134.183563463  0.660716140
 9.456670000 134.056353642  0.660593644
 9.458660000 133.971046687  0.660584008
 9.460650000 134.046870652  0.660607218
 9.462640000 134.009997010  0.660548401
 9.464630000 134.015443166  0.660598613
 9.466630000 133.992213497  0.660543023
 9.468620000 133.956674684  0.660556191
 9.470610000 134.108224276  0.660589351
 9.472600000 134.114287002  0.660583414
 9.474590000 134.082305877  0.660601105
 9.476580000 134.085975053  0.660624103
 9.478580000 134.107735149  0.660637979
 9.480570000 134.047833924  0.660629268
 9.482560000 134.092383361  0.660649545
 9.484550000 134.093065553  0.660634263
 9.486540000 134.069277781  0.660651946
 9.488530000 134.169104633  0.660693767
 9.490520000 134.208215608  0.660683836
 9.492520000 134.203242557  0.660707227
 9.494510000 134.270046655  0.660739088
 9.496500000 134.290596639  0.660724989
 9.498490000 134.157618381  0.660702996
 9.500480000 134.188390064  0.660756495
 9.502470000 134.144284368  0.660713069
 9.504470000 134.136677096  0.660661614
 9.506460000 134.087386787  0.660664136
 9.508450000 134.094350598  0.660653043
 9.510440000 134.069557358  0.660657414
 9.512430000 134.080372576  0.660693714
 9.514420000 134.131173406  0.660662717
 9.516410000 134.117788434  0.660726712
 9.518410000 134.044861759  0.660638144
 9.520400000 133.981675798  0.660633461
 9.522390000 134.040491687  0.660651381
 9.524380000 134.010773666  0.660613352
 9.526370000 133.991597556  0.660644038
 9.528360000 134.044840552  0.660625607
 9.530360000 133.987740045  0.660598265
 9.532350000 133.931994925  0.660612853
 9.534340000 134.073886135  0.660636498
 9.536330000 134.002303434  0.660618623
 9.538320000 133.947661491  0.660614916
 9.540310000 133.981716375  0.660606514
 9.542300000 134.000164829  0.660596268
 9.544300000 133.913999643  0.660595081
 9.546290000 134.020857350  0.660619370
 9.548280000 134.063266583  0.660626232
 9.550270000 134.036614865  0.660638263
 9.552260000 134.173856112  0.660647243
 9.554250000 134.158737642  0.660673337
 9.556250000 134.251518626  0.660737716
 9.558240000 134.200142192  0.660693549
 9.560230000 134.182775170  0.660706124
 9.562220000 134.165065864  0.660687486
 9.564210000 134.102601251  0.660687878
 9.566200000 134.169994758  0.660753299
 9.568200000 134.191088597  0.660699890
 9.570190000 134.168314251  0.660720163
 9.572180000 134.141857011  0.660719375
 9.574170000 134.149418819  0.660805412
 9.576160000 134.105676936  0.660709336
 9.578150000 134.102269714  0.660734705
 9.580150000 134.211280697  0.660786728
 9.582140000 134.185377055  0.660734772
 9.584130000 134.144097555  0.660719881
 9.586120000 134.108721875  0.660706218
 9.588110000 134.086510588  0.660667041
 9.590100000 134.038268954  0.660645202
 9.592090000 134.032534233  0.660660879
 9.594090000 134.077966327  0.660694513
 9.596080000 134.108473512  0.660641282
 9.598070000 134.105324809  0.660671937
 9.600060000 134.142223335  0.660669654
 9.602050000 134.119477349  0.660667358
 9.604040000 134.210198920  0.660706531
 9.606040000 134.194942702  0.660699168
 9.608030000 134.129363239  0.660688306
 9.610020000 134.179042503  0.660689567
 9.612010000 134.087464890  0.660669900
 9.614000000 134.127371400  0.660683484
 9.615990000 134.146186504  0.660674238
 9.617990000 134.097246221  0.660692862
 9.619980000 134.141057806  0.660738935
 9.621970000 134.168292211  0.660716078
 9.623960000 134.155349017  0.660749118
 9.625950000 134.108581744  0.660772736
 9.627940000 134.151480094  0.660732107
 9.629940000 134.117823311  0.660743001
 9.631930000 134.085953516  0.660767950
 9.633920000 134.127384198  0.660759088
 9.635910000 134.119422878  0.660775572
 9.637900000 134.235066693  0.660798467
 9.639890000 134.264990025  0.660803203
 9.641890000 134.211440642  0.660806062
 9.643880000 134.192797289  0.660819211
 9.645870000 134.160553258  0.660781218
 9.647860000 134.111213647  0.660763047
 9.649850000 134.079395106  0.660729360
 9.651840000 134.000932457  0.660707703
 9.653840000 134.056047494  0.660756728
 9.655830000 134.120308782  0.660765361
 9.657820000 133.978550823  0.660678443
 9.659810000 133.998656400  0.660735449
 9.661800000 133.920897874  0.660656265
 9.663790000 133.860813083  0.660660221
 9.665790000 133.936365321  0.660679760
 9.667780000 133.918711528  0.660638254
 9.669770000 133.911834378  0.660692671
 9.671760000 133.928732320  0.660669571
 9.673750000 133.971813785  0.660668619
 9.675740000 133.971759842  0.660685962
 9.677740000 134.029765742  0.660708801
 9.679730000 134.040762405  0.660713412
 9.681720000 133.978910448  0.660729179
 9.683710000 134.046987637  0.660724049
 9.685700000 134.076883827  0.660757370
 9.687690000 134.130662348  0.660753591
