 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 8.073260000 285.679899252  1.276832157
 8.074270000 285.620655571  1.276822102
 8.075270000 285.608439392  1.276821340
 8.076270000 285.954692159  1.276903328
 8.077280000 286.128739119  1.276986110
 8.078280000 286.540799989  1.277003435
 8.079280000 286.303351767  1.276917142
 8.080290000 286.027057932  1.276834395
 8.081290000 285.936040116  1.276821324
 8.082290000 285.885542384  1.276800264
 8.083300000 285.825621039  1.276789563
 8.084300000 285.764325686  1.276783365
 8.085300000 285.740266115  1.276784632
 8.086310000 285.681756037  1.276773778
 8.087310000 285.623176214  1.276773025
 8.088310000 285.661481486  1.276781484
 8.089320000 285.801289591  1.276825927
 8.090320000 285.838955928  1.276846181
 8.091320000 285.873379613  1.276854040
 8.092330000 285.881809004  1.276852775
 8.093330000 285.824152646  1.276841179
 8.094330000 285.796376948  1.276831625
 8.095340000 285.753224327  1.276826280
 8.096340000 285.728209728  1.276818843
 8.097340000 285.686730038  1.276811588
 8.098350000 285.618345577  1.276797805
 8.099350000 285.592831134  1.276801575
 8.100350000 285.552338434  1.276794130
 8.101360000 285.604113444  1.276816608
 8.102360000 285.510947261  1.276799175
 8.103360000 285.536175370  1.276813006
 8.104370000 285.537338809  1.276818293
 8.105370000 285.471251195  1.276810658
 8.106370000 285.873989453  1.276913254
 8.107380000 285.740803787  1.276867512
 8.108380000 286.576504913  1.277150182
 8.109380000 286.379634593  1.276981145
 8.110390000 286.089296038  1.276890728
 8.111390000 285.954286407  1.276862273
 8.112390000 285.989073748  1.276889836
 8.113400000 285.897138233  1.276844132
 8.114400000 285.841218627  1.276837602
 8.115400000 285.807133511  1.276837258
 8.116410000 285.779856083  1.276833170
 8.117410000 285.736302148  1.276832213
 8.118410000 285.709725347  1.276833195
 8.119420000 285.765868432  1.276894097
 8.120420000 285.710820252  1.276846214
 8.121420000 285.628288158  1.276828472
 8.122430000 285.716533978  1.276860753
 8.123430000 285.662644812  1.276855669
 8.124430000 285.689958713  1.276868029
 8.125440000 285.666911583  1.276866993
 8.126440000 285.632983976  1.276867459
 8.127440000 285.574982800  1.276856763
 8.128440000 285.651527331  1.276878390
 8.129450000 285.575758663  1.276868406
 8.130450000 285.599500270  1.276875816
 8.131450000 285.489757905  1.276857532
 8.132460000 285.579997857  1.276882905
 8.133460000 285.501721414  1.276864386
 8.134460000 285.481163938  1.276866810
 8.135470000 285.850836753  1.276949028
 8.136470000 286.360793732  1.277231688
 8.137470000 286.790954046  1.277142618
 8.138480000 286.570677508  1.277003516
 8.139480000 286.119405257  1.276891654
 8.140480000 285.907959206  1.276849386
 8.141490000 285.861034320  1.276848886
 8.142490000 285.837381104  1.276830893
 8.143490000 285.786947876  1.276828824
 8.144500000 285.752925664  1.276834149
 8.145500000 285.701589908  1.276832473
 8.146500000 285.683663435  1.276833111
 8.147510000 285.650320851  1.276838102
 8.148510000 285.587943348  1.276830168
 8.149510000 285.597829537  1.276848387
 8.150520000 285.533470727  1.276839194
 8.151520000 285.584720739  1.276862488
 8.152520000 285.460700352  1.276840020
 8.153530000 285.522602675  1.276860970
 8.154530000 285.422572475  1.276841861
 8.155530000 285.513639716  1.276869094
 8.156540000 285.460768096  1.276853864
 8.157540000 285.550940268  1.276879532
 8.158540000 285.519046341  1.276876296
 8.159550000 285.587554550  1.276900681
 8.160550000 285.633934680  1.276906564
 8.161550000 285.598268490  1.276899347
 8.162560000 285.606073472  1.276899096
 8.163560000 285.577856126  1.276894647
 8.164560000 285.529589096  1.276888040
 8.165570000 285.484877449  1.276878937
 8.166570000 285.546191312  1.276905903
 8.167570000 285.478767705  1.276890855
 8.168580000 285.523465578  1.276912129
 8.169580000 285.426710122  1.276892926
 8.170580000 285.523542809  1.276921238
 8.171590000 285.392461216  1.276896673
 8.172590000 285.489385268  1.276925273
 8.173590000 285.382891087  1.276904267
 8.174600000 285.515083679  1.276940877
 8.175600000 285.469842229  1.276919103
 8.176600000 285.542675600  1.276952142
 8.177610000 285.655570660  1.276974770
 8.178610000 285.720952705  1.276985098
 8.179610000 285.677733615  1.276970568
 8.180620000 285.660045158  1.276961837
 8.181620000 285.615814543  1.276950918
 8.182620000 285.585771240  1.276943567
 8.183630000 285.580500499  1.276944438
 8.184630000 285.537809512  1.276936368
 8.185630000 285.465107836  1.276920553
 8.186640000 285.517813539  1.276940936
 8.187640000 285.401324136  1.276919069
 8.188640000 285.480880537  1.276944728
 8.189640000 285.375426242  1.276921841
 8.190650000 285.353305813  1.276922467
 8.191650000 285.355645613  1.276926592
 8.192650000 285.326759107  1.276926079
 8.193660000 285.514931524  1.276995646
 8.194660000 285.664155691  1.276994665
 8.195660000 286.043766303  1.277150537
 8.196670000 286.313810384  1.277099741
 8.197670000 286.100615616  1.277019546
 8.198670000 285.875091450  1.276956271
 8.199680000 285.732893396  1.276922145
 8.200680000 285.698295353  1.276921887
 8.201680000 285.662863844  1.276899905
 8.202690000 285.622042974  1.276899171
 8.203690000 285.561911845  1.276894338
 8.204690000 285.542237728  1.276893582
 8.205700000 285.529266127  1.276897450
 8.206700000 285.479422895  1.276895659
 8.207700000 285.450952752  1.276883245
 8.208710000 285.477046749  1.276906146
 8.209710000 285.416948464  1.276899040
 8.210710000 285.499884909  1.276930294
 8.211720000 285.512703841  1.276933792
 8.212720000 285.499210058  1.276931775
 8.213720000 285.462587693  1.276925252
 8.214730000 285.419191171  1.276914561
 8.215730000 285.353069767  1.276904376
 8.216730000 285.412738212  1.276923049
 8.217740000 285.314801620  1.276903862
 8.218740000 285.367228255  1.276927628
 8.219740000 285.272266046  1.276910004
 8.220750000 285.233993483  1.276911695
 8.221750000 285.336168419  1.276942274
 8.222750000 285.302028119  1.276935938
 8.223760000 285.652110914  1.277040732
 8.224760000 285.687205591  1.277047272
 8.225760000 286.141657593  1.277148208
 8.226770000 286.220585510  1.277106309
 8.227770000 285.919984934  1.277012290
 8.228770000 285.766237767  1.276978043
 8.229780000 285.738908195  1.276977036
 8.230780000 285.707639695  1.276958157
 8.231780000 285.661719856  1.276955515
 8.232790000 285.616169306  1.276950349
 8.233790000 285.572398360  1.276946511
 8.234790000 285.563670437  1.276952048
 8.235800000 285.533728410  1.276950630
 8.236800000 285.470015402  1.276943866
 8.237800000 285.443134378  1.276946666
 8.238810000 285.437227843  1.276952469
 8.239810000 285.492004028  1.276968432
 8.240810000 285.480466722  1.276974773
 8.241810000 285.490268320  1.276978730
 8.242820000 285.575389151  1.277008724
 8.243820000 285.579188534  1.277004463
 8.244820000 285.552550137  1.276999123
 8.245830000 285.504762308  1.276988083
 8.246830000 285.473623737  1.276982015
 8.247830000 285.406352601  1.276964996
 8.248840000 285.316615988  1.276951383
 8.249840000 285.320731337  1.276953564
 8.250840000 285.330781415  1.276960581
 8.251850000 285.265873632  1.276944755
 8.252850000 285.217842945  1.276943735
 8.253850000 285.236801550  1.276946852
 8.254860000 285.182199850  1.276937346
 8.255860000 285.162613760  1.276940309
 8.256860000 285.187871803  1.276948024
 8.257870000 285.535868810  1.277045461
 8.258870000 285.530454169  1.277042260
 8.259870000 285.901563045  1.277131365
 8.260880000 286.030840838  1.277096072
 8.261880000 285.831739728  1.277020301
 8.262880000 285.638819306  1.276973101
 8.263890000 285.577622317  1.276968992
 8.264890000 285.575840949  1.276954423
 8.265890000 285.523447349  1.276949471
 8.266900000 285.459157757  1.276944561
 8.267900000 285.448303416  1.276947137
 8.268900000 285.421716312  1.276944436
 8.269910000 285.379315512  1.276945084
 8.270910000 285.340719853  1.276942127
 8.271910000 285.254778107  1.276933569
 8.272920000 285.348436801  1.276964637
 8.273920000 285.234428580  1.276945163
 8.274920000 285.305633380  1.276970326
 8.275930000 285.209762295  1.276959793
 8.276930000 285.266908767  1.276980549
 8.277930000 285.217076983  1.276981869
 8.278940000 285.278005337  1.276998274
 8.279940000 285.210105536  1.276993218
 8.280940000 285.230501870  1.277005920
 8.281950000 285.263404441  1.277014044
 8.282950000 285.332677165  1.277039851
 8.283950000 285.329503826  1.277042281
 8.284950000 285.328222819  1.277046255
 8.285960000 285.421078138  1.277067056
 8.286960000 285.385014529  1.277058752
 8.287960000 285.333013477  1.277043196
 8.288970000 285.286255980  1.277036809
 8.289970000 285.334045021  1.277045479
 8.290970000 285.221614701  1.277027402
 8.291980000 285.284004993  1.277041307
 8.292980000 285.189752146  1.277022628
 8.293980000 285.269371746  1.277050278
 8.294990000 285.191803782  1.277032910
 8.295990000 285.164245487  1.277033103
 8.296990000 285.194481889  1.277042915
 8.298000000 285.198862172  1.277050533
 8.299000000 285.187099710  1.277052764
 8.300000000 285.529557021  1.277128225
 8.301010000 285.883207526  1.277257909
 8.302010000 286.106948087  1.277214179
 8.303010000 285.855689394  1.277139205
 8.304020000 285.613465166  1.277068074
 8.305020000 285.546322717  1.277062721
 8.306020000 285.484567828  1.277037018
 8.307030000 285.410499798  1.277027181
 8.308030000 285.430003218  1.277058423
 8.309030000 285.381822389  1.277026439
 8.310040000 285.319453131  1.277012625
 8.311040000 285.283827469  1.277016950
 8.312040000 285.381428072  1.277050282
 8.313050000 285.372857528  1.277051398
 8.314050000 285.339620180  1.277046223
 8.315050000 285.283686508  1.277037888
 8.316060000 285.218178030  1.277028890
 8.317060000 285.283282478  1.277050693
 8.318060000 285.159074192  1.277028463
 8.319070000 285.249600146  1.277054053
 8.320070000 285.126750721  1.277033117
 8.321070000 285.192250527  1.277055268
 8.322080000 285.120629758  1.277040044
 8.323080000 285.078131706  1.277034516
 8.324080000 285.083533229  1.277040735
 8.325080000 285.088548192  1.277047508
 8.326090000 285.443759008  1.277141475
 8.327090000 285.431972733  1.277136175
 8.328090000 285.887464228  1.277237191
 8.329100000 285.956702619  1.277191877
 8.330100000 285.655648851  1.277089309
 8.331100000 285.494786405  1.277051715
 8.332110000 285.449463726  1.277051069
 8.333110000 285.443063210  1.277035145
 8.334110000 285.375861290  1.277031235
 8.335120000 285.353170232  1.277028978
 8.336120000 285.331597371  1.277035174
 8.337120000 285.315117592  1.277037392
 8.338130000 285.292977797  1.277040625
 8.339130000 285.245952518  1.277040813
 8.340130000 285.213313734  1.277047525
 8.341140000 285.270579606  1.277061635
 8.342140000 285.297444925  1.277075500
 8.343140000 285.264940916  1.277076717
 8.344150000 285.261199891  1.277083620
 8.345150000 285.280411686  1.277092740
 8.346150000 285.253114303  1.277089787
 8.347160000 285.231121944  1.277088267
 8.348160000 285.193419783  1.277085895
 8.349160000 285.213775391  1.277092447
 8.350170000 285.157485549  1.277083618
 8.351170000 285.152618475  1.277085987
 8.352170000 285.118690770  1.277084737
 8.353180000 285.124011690  1.277090591
 8.354180000 285.075449368  1.277083109
 8.355180000 285.248489252  1.277161984
 8.356190000 285.436236621  1.277164824
 8.357190000 285.792822675  1.277317220
 8.358190000 286.204476895  1.277366310
 8.359200000 285.831450647  1.277196372
 8.360200000 285.594591666  1.277126621
 8.361200000 285.497920280  1.277109582
 8.362210000 285.438066651  1.277091557
 8.363210000 285.433473412  1.277084329
 8.364210000 285.357177196  1.277074670
 8.365210000 285.307952584  1.277067693
 8.366220000 285.279657187  1.277063372
 8.367220000 285.248625290  1.277060541
 8.368220000 285.195943596  1.277051121
 8.369230000 285.125373375  1.277041050
 8.370230000 285.252743408  1.277114295
 8.371230000 285.104165222  1.277047009
 8.372240000 285.143747508  1.277064079
 8.373240000 285.082277766  1.277061966
 8.374240000 285.147247604  1.277080355
 8.375250000 285.114981086  1.277077761
 8.376250000 285.083285722  1.277072493
 8.377250000 285.062553041  1.277070585
 8.378260000 285.140178054  1.277091250
 8.379260000 285.035046103  1.277071620
 8.380260000 285.074001954  1.277083654
 8.381270000 285.039975916  1.277083828
 8.382270000 285.009788091  1.277076246
 8.383270000 285.100170111  1.277103076
 8.384280000 284.986701477  1.277079033
 8.385280000 285.043735223  1.277099573
 8.386280000 284.973285155  1.277084245
 8.387290000 285.090929099  1.277108781
 8.388290000 284.956001017  1.277085513
 8.389290000 285.070602209  1.277116135
 8.390300000 284.973250051  1.277100002
 8.391300000 285.076675605  1.277127656
 8.392300000 285.015420915  1.277111751
 8.393310000 285.136405419  1.277145704
 8.394310000 285.025837401  1.277124743
 8.395310000 285.119077217  1.277153080
 8.396320000 285.032049693  1.277132242
 8.397320000 285.096056747  1.277156389
 8.398320000 285.031641705  1.277143492
 8.399320000 284.998134089  1.277142603
 8.400330000 284.995035269  1.277144904
 8.401330000 285.223706726  1.277250524
 8.402330000 285.351177630  1.277231055
 8.403340000 285.217851366  1.277191949
 8.404340000 285.316652932  1.277210072
 8.405340000 285.242116272  1.277183505
 8.406350000 285.202690052  1.277180321
 8.407350000 285.199833106  1.277181919
 8.408350000 285.217088619  1.277186114
 8.409360000 285.224709333  1.277187820
 8.410360000 285.178771961  1.277181573
 8.411360000 285.132807374  1.277173025
 8.412370000 285.051945365  1.277156559
 8.413370000 285.119345124  1.277178215
 8.414370000 285.101700498  1.277182909
 8.415380000 285.018878084  1.277168871
 8.416380000 285.061026866  1.277182816
 8.417380000 285.009162189  1.277175089
 8.418390000 285.044939960  1.277183094
 8.419390000 285.221771481  1.277228038
 8.420390000 285.269804259  1.277242135
 8.421400000 285.301042700  1.277244246
 8.422400000 285.279971908  1.277231064
 8.423400000 285.237171533  1.277219346
 8.424410000 285.196275592  1.277203130
 8.425410000 285.154534174  1.277190602
 8.426410000 285.133253532  1.277185086
 8.427420000 285.085338354  1.277174067
 8.428420000 285.017345882  1.277160550
 8.429420000 285.013511759  1.277166265
 8.430430000 284.962700838  1.277155028
 8.431430000 285.014226647  1.277176572
 8.432430000 285.013438481  1.277176365
 8.433440000 284.973215133  1.277172152
 8.434440000 285.081681820  1.277202341
 8.435440000 285.086266195  1.277201637
 8.436440000 285.093586776  1.277203120
 8.437450000 285.074684600  1.277198314
 8.438450000 285.035566921  1.277189391
 8.439450000 284.953878375  1.277172454
 8.440460000 284.959855173  1.277177473
 8.441460000 284.938148195  1.277171183
 8.442460000 284.866133015  1.277160432
 8.443470000 284.894221965  1.277167190
 8.444470000 284.829279831  1.277159685
 8.445470000 284.823118634  1.277160219
 8.446480000 284.835511292  1.277169972
 8.447480000 285.186007830  1.277281826
 8.448480000 285.232115077  1.277275648
 8.449490000 285.661046848  1.277376183
 8.450490000 285.758624239  1.277341668
 8.451490000 285.468277312  1.277243075
 8.452500000 285.306478645  1.277205040
 8.453500000 285.284560018  1.277207314
 8.454500000 285.256484613  1.277190264
 8.455510000 285.205613697  1.277186028
 8.456510000 285.174017973  1.277187509
 8.457510000 285.150294815  1.277185012
 8.458520000 285.124843017  1.277183989
 8.459520000 285.105086529  1.277187281
 8.460520000 285.031446047  1.277175847
 8.461530000 285.005390316  1.277186799
 8.462530000 285.001473596  1.277180788
 8.463530000 285.041926451  1.277197532
 8.464540000 284.973271426  1.277191712
