 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 3.012220000 1663.771038620  0.980579437
 3.012830000 1663.890400615  0.980847143
 3.013440000 1664.096009369  0.981115054
 3.014050000 1664.270697426  0.981389173
 3.014660000 1664.413145869  0.981643594
 3.015270000 1664.741937515  0.981939033
 3.015870000 1664.802199411  0.982173449
 3.016480000 1665.234300009  0.982492419
 3.017090000 1665.361128636  0.982736667
 3.017700000 1665.658721641  0.983027378
 3.018310000 1665.891385096  0.983286496
 3.018920000 1666.152814312  0.983566704
 3.019530000 1666.350778720  0.983818511
 3.020140000 1666.627182644  0.984102024
 3.020750000 1666.825919052  0.984353377
 3.021360000 1667.061866339  0.984627593
 3.021970000 1667.358273778  0.984899744
 3.022580000 1667.682778461  0.985188875
 3.023190000 1667.999195053  0.985476910
 3.023800000 1668.384571892  0.985757311
 3.024410000 1668.777873590  0.986044344
 3.025020000 1669.227953800  0.986357367
 3.025630000 1669.539250988  0.986625804
 3.026250000 1669.867803998  0.986907708
 3.026860000 1670.238308677  0.987185408
 3.027470000 1670.510207381  0.987456912
 3.028080000 1670.843043982  0.987733484
 3.028690000 1671.225611639  0.988022724
 3.029310000 1671.519910741  0.988291914
 3.029920000 1671.878536685  0.988571383
 3.030530000 1672.369084710  0.988901116
 3.031140000 1672.554410273  0.989132656
 3.031760000 1672.828177339  0.989397605
 3.032370000 1673.318738072  0.989692269
 3.032990000 1673.618927769  0.989963430
 3.033600000 1673.939242681  0.990243098
 3.034210000 1674.500839784  0.990561367
 3.034830000 1674.809200669  0.990836102
 3.035440000 1675.124723096  0.991104827
 3.036060000 1675.773828926  0.991444596
 3.036670000 1676.527358704  0.991802584
 3.037290000 1677.254282527  0.992170590
 3.037900000 1678.261585676  0.992551077
 3.038520000 1678.706633909  0.992793952
 3.039140000 1678.902457901  0.993018989
 3.039750000 1679.061725487  0.993254443
 3.040370000 1679.561250594  0.993582191
 3.040990000 1679.917313926  0.993847554
 3.041610000 1680.347028077  0.994126634
 3.042220000 1681.078726975  0.994503282
 3.042840000 1681.306752744  0.994709382
 3.043460000 1681.733650491  0.995003877
 3.044080000 1682.228717022  0.995322814
 3.044700000 1682.624881361  0.995596483
 3.045310000 1683.278034868  0.995957678
 3.045930000 1683.558289898  0.996197528
 3.046550000 1684.096044924  0.996509760
 3.047170000 1684.615188508  0.996823059
 3.047790000 1685.206308885  0.997126781
 3.048410000 1685.723940733  0.997436248
 3.049030000 1686.207257412  0.997726877
 3.049650000 1686.968880164  0.998104700
 3.050270000 1687.343140091  0.998352748
 3.050890000 1687.817141004  0.998641819
 3.051510000 1688.313965725  0.998939189
 3.052140000 1688.812510138  0.999229804
 3.052760000 1689.209951245  0.999499146
 3.053380000 1689.792133371  0.999832110
 3.054000000 1690.064482931  1.000069664
 3.054620000 1690.353045936  1.000320904
 3.055240000 1690.969653475  1.000651756
 3.055870000 1691.305018635  1.000906672
 3.056490000 1691.749989228  1.001187991
 3.057110000 1692.079254959  1.001465352
 3.057740000 1692.633157578  1.001765103
 3.058360000 1693.121975088  1.002081703
 3.058980000 1693.277881451  1.002295826
 3.059610000 1693.816630531  1.002581467
 3.060230000 1694.824733442  1.003003628
 3.060850000 1695.189344680  1.003256442
 3.061480000 1696.425362200  1.003708780
 3.062100000 1696.976171256  1.003937224
 3.062720000 1696.997980875  1.004091890
 3.063350000 1697.139187621  1.004310564
 3.063970000 1697.475186414  1.004576155
 3.064600000 1697.650032542  1.004782677
 3.065220000 1697.995930721  1.005035746
 3.065850000 1698.428059866  1.005321060
 3.066470000 1698.833753865  1.005586849
 3.067100000 1699.497554536  1.005925614
 3.067720000 1699.569886480  1.006109254
 3.068350000 1699.909829251  1.006356261
 3.068970000 1700.484031778  1.006684924
 3.069600000 1700.722070187  1.006906458
 3.070220000 1701.076755429  1.007164114
 3.070850000 1701.544609112  1.007452862
 3.071470000 1701.696229914  1.007650447
 3.072100000 1702.233601660  1.007931931
 3.072720000 1702.637728015  1.008201440
 3.073350000 1702.933149118  1.008419128
 3.073970000 1703.525353516  1.008704636
 3.074600000 1704.000622173  1.008985203
 3.075220000 1704.343621676  1.009218797
 3.075850000 1704.875284510  1.009512192
 3.076480000 1705.011668501  1.009687033
 3.077100000 1705.298010794  1.009893525
 3.077730000 1705.818394057  1.010187246
 3.078350000 1705.960602896  1.010370094
 3.078980000 1706.266132494  1.010594162
 3.079600000 1706.701128942  1.010855152
 3.080230000 1706.824647146  1.011027039
 3.080850000 1707.118299411  1.011242648
 3.081480000 1707.344022046  1.011460867
 3.082100000 1707.683791878  1.011669722
 3.082730000 1707.869876874  1.011868914
 3.083350000 1708.385885424  1.012135059
 3.083980000 1709.039899178  1.012432673
 3.084600000 1709.414408296  1.012650991
 3.085230000 1710.582856826  1.013103331
 3.085850000 1710.806212156  1.013173261
 3.086480000 1711.242549500  1.013394504
 3.087100000 1710.998153528  1.013470084
 3.087730000 1711.058708772  1.013632662
 3.088350000 1711.375619271  1.013843647
 3.088980000 1711.465348567  1.013981817
 3.089600000 1711.775826497  1.014176998
 3.090230000 1712.101938218  1.014384184
 3.090850000 1712.237207461  1.014524619
 3.091480000 1712.469086135  1.014702767
 3.092100000 1712.832946054  1.014932815
 3.092720000 1713.079446136  1.015112756
 3.093350000 1713.324452301  1.015287358
 3.093970000 1713.672495349  1.015491831
 3.094590000 1713.962388079  1.015676076
 3.095220000 1714.362750131  1.015897936
 3.095840000 1714.487952285  1.016028923
 3.096460000 1714.717420624  1.016199794
 3.097080000 1715.116969572  1.016399080
 3.097710000 1715.232257202  1.016536060
 3.098330000 1715.524126139  1.016724324
 3.098950000 1715.750067753  1.016883628
 3.099570000 1715.936261896  1.017036086
 3.100190000 1716.191000140  1.017202136
 3.100810000 1716.676096872  1.017403093
 3.101440000 1717.088310820  1.017600680
 3.102060000 1717.442027963  1.017778721
 3.102680000 1717.763103267  1.017951458
 3.103300000 1718.073711941  1.018121103
 3.103920000 1718.329500544  1.018278950
 3.104540000 1718.726762030  1.018470734
 3.105160000 1718.863016999  1.018585202
 3.105780000 1719.313455965  1.018793160
 3.106400000 1719.436978909  1.018903252
 3.107020000 1719.905128215  1.019110978
 3.107640000 1720.038593052  1.019216389
 3.108260000 1720.481320349  1.019423308
 3.108880000 1720.556824356  1.019518150
 3.109500000 1721.005915458  1.019712877
 3.110130000 1721.387731832  1.019885143
 3.110750000 1721.732008704  1.020067176
 3.111370000 1722.083284718  1.020206407
 3.111990000 1722.985945975  1.020507130
 3.112600000 1723.048450328  1.020568237
 3.113220000 1724.131802710  1.020924046
 3.113840000 1724.816771045  1.021077724
 3.114460000 1725.288654702  1.021229487
 3.115080000 1725.104639297  1.021250159
 3.115700000 1725.322184369  1.021384425
 3.116320000 1725.504771030  1.021487610
 3.116940000 1725.885273489  1.021650204
 3.117560000 1726.396147687  1.021846799
 3.118180000 1726.660513267  1.021957084
 3.118800000 1727.199869637  1.022156419
 3.119420000 1727.371212832  1.022261766
 3.120040000 1727.663152548  1.022380894
 3.120660000 1728.284245895  1.022621504
 3.121280000 1728.505168688  1.022725070
 3.121900000 1728.963615103  1.022903829
 3.122510000 1729.291779635  1.023039637
 3.123130000 1729.638075297  1.023182693
 3.123750000 1730.041930971  1.023330566
 3.124370000 1730.604902661  1.023524703
 3.124990000 1730.947957114  1.023662956
 3.125610000 1731.529508272  1.023869377
 3.126230000 1731.953733053  1.023995973
 3.126840000 1732.300136217  1.024132328
 3.127460000 1732.738863713  1.024294713
 3.128080000 1733.154294375  1.024444330
 3.128700000 1733.740657121  1.024652462
 3.129320000 1734.040186861  1.024761425
 3.129930000 1734.641402848  1.024957900
 3.130550000 1734.825665414  1.025044295
 3.131170000 1735.217722836  1.025183366
 3.131780000 1735.933022278  1.025428057
 3.132400000 1736.122189792  1.025486596
 3.133020000 1736.820671335  1.025694199
 3.133630000 1737.572698566  1.025921111
 3.134250000 1737.902799541  1.026033890
 3.134870000 1738.292607761  1.026165575
 3.135480000 1738.710168369  1.026304641
 3.136100000 1739.127063139  1.026441479
 3.136710000 1739.745837179  1.026650725
 3.137330000 1739.927912972  1.026720723
 3.137940000 1740.335314073  1.026854907
 3.138560000 1740.769660796  1.027000988
 3.139170000 1741.200551309  1.027150711
 3.139790000 1741.583610457  1.027281636
 3.140400000 1741.938017741  1.027410608
 3.141010000 1742.271084652  1.027538966
 3.141630000 1742.819001749  1.027698093
 3.142240000 1743.156397554  1.027823377
 3.142850000 1743.499570749  1.027951173
 3.143460000 1743.979467378  1.028098531
 3.144080000 1744.976897155  1.028379124
 3.144690000 1745.092586515  1.028418777
 3.145300000 1746.451503543  1.028797203
 3.145910000 1746.970609950  1.028861009
 3.146520000 1747.308499533  1.028941498
 3.147130000 1747.333539688  1.028989324
 3.147740000 1747.537764998  1.029083396
 3.148350000 1748.003075505  1.029238418
 3.148960000 1748.195335967  1.029302710
 3.149570000 1748.595010089  1.029418209
 3.150180000 1749.032352517  1.029549659
 3.150790000 1749.472740721  1.029689979
 3.151390000 1749.757530317  1.029792730
 3.152000000 1750.344129731  1.029982611
 3.152610000 1750.548386437  1.030056024
 3.153210000 1750.940002983  1.030173515
 3.153820000 1751.538191594  1.030361960
 3.154430000 1751.807427064  1.030449755
 3.155030000 1752.202631193  1.030568915
 3.155640000 1752.798518251  1.030745575
 3.156240000 1753.041530196  1.030813593
 3.156850000 1753.469481447  1.030939288
 3.157450000 1754.061461343  1.031101504
 3.158060000 1754.386863593  1.031189796
 3.158660000 1754.912021988  1.031338451
 3.159270000 1755.503741813  1.031501844
 3.159870000 1755.755374684  1.031568243
 3.160470000 1756.231613450  1.031693713
 3.161070000 1756.663396165  1.031821043
 3.161680000 1757.008015252  1.031906670
 3.162280000 1757.430481389  1.032025188
 3.162880000 1757.822175503  1.032140197
 3.163480000 1758.187418978  1.032241626
 3.164080000 1758.690130625  1.032388094
 3.164680000 1759.037480800  1.032468721
 3.165280000 1759.397333326  1.032560494
 3.165880000 1760.216587086  1.032761157
 3.166480000 1760.597939140  1.032846440
 3.167080000 1761.123604115  1.032972225
 3.167680000 1761.488589450  1.033053328
 3.168280000 1761.960850416  1.033166526
 3.168880000 1762.237796981  1.033233178
 3.169480000 1762.681207335  1.033340555
 3.170070000 1762.954963643  1.033407116
 3.170670000 1763.382079662  1.033510230
 3.171270000 1763.800576855  1.033604578
 3.171870000 1764.167112943  1.033688219
 3.172460000 1764.466272978  1.033747283
 3.173060000 1764.858187395  1.033843984
 3.173660000 1765.267819023  1.033941394
 3.174250000 1765.597205374  1.034010801
 3.174850000 1765.974523542  1.034100079
 3.175450000 1766.471209327  1.034219066
 3.176040000 1766.792519578  1.034302047
 3.176640000 1766.927248529  1.034294410
 3.177230000 1767.661095211  1.034456960
 3.177830000 1767.995180652  1.034508630
 3.178420000 1768.421750622  1.034596345
 3.179020000 1768.918982521  1.034709645
 3.179610000 1769.014557513  1.034696221
 3.180210000 1769.282022592  1.034731466
 3.180800000 1769.656264352  1.034816249
 3.181400000 1769.933907864  1.034855859
 3.181990000 1770.424719305  1.034960561
 3.182590000 1770.582623268  1.034963204
 3.183180000 1771.096227477  1.035079432
 3.183780000 1771.237965508  1.035082547
 3.184370000 1771.811730662  1.035206643
 3.184960000 1771.970727837  1.035216285
 3.185560000 1772.199727449  1.035251579
 3.186150000 1772.874477462  1.035396183
 3.186750000 1773.047565135  1.035398747
 3.187340000 1773.524765341  1.035504924
 3.187930000 1773.816989331  1.035524499
 3.188530000 1774.058188657  1.035560571
 3.189120000 1774.802481711  1.035710914
 3.189710000 1774.860376458  1.035690410
 3.190310000 1775.518578827  1.035815542
 3.190900000 1775.676258242  1.035818850
 3.191490000 1776.130259981  1.035879093
 3.192090000 1776.491340256  1.035930408
 3.192680000 1776.988960461  1.036026232
 3.193270000 1777.378976493  1.036061838
 3.193860000 1777.603776323  1.036075036
 3.194460000 1778.113383638  1.036158474
 3.195050000 1778.526791657  1.036212825
 3.195640000 1778.701130998  1.036215440
 3.196240000 1779.364574496  1.036315580
 3.196830000 1779.697933944  1.036359888
 3.197420000 1780.049600097  1.036408104
 3.198010000 1780.589886211  1.036477487
 3.198610000 1781.592169772  1.036671023
 3.199200000 1781.790652680  1.036635763
 3.199790000 1783.495962198  1.037038900
 3.200380000 1783.712983730  1.036918470
 3.200970000 1784.179277907  1.036938910
 3.201570000 1784.247166146  1.036899701
 3.202160000 1784.423352184  1.036900607
 3.202750000 1784.914971448  1.036978247
 3.203340000 1785.129211832  1.036962021
 3.203930000 1785.483279772  1.036983481
 3.204520000 1786.080324078  1.037069765
 3.205110000 1786.720868238  1.037164873
 3.205710000 1786.912527766  1.037135565
 3.206300000 1787.376551407  1.037200493
 3.206890000 1787.735993819  1.037229098
 3.207480000 1788.149153362  1.037268398
 3.208070000 1788.710767906  1.037352222
 3.208660000 1789.325397407  1.037437768
 3.209250000 1789.651377070  1.037447678
 3.209840000 1790.367891195  1.037551957
 3.210430000 1790.777783390  1.037563794
 3.211020000 1791.512166647  1.037693044
 3.211610000 1791.738032743  1.037668451
 3.212200000 1792.380480667  1.037768913
 3.212790000 1792.717074413  1.037768753
 3.213380000 1793.113535888  1.037806126
 3.213970000 1793.632768314  1.037866524
 3.214560000 1794.033637884  1.037893017
 3.215150000 1794.386514486  1.037915801
 3.215740000 1794.884223281  1.037965772
 3.216330000 1795.298675895  1.038007014
 3.216920000 1795.710739720  1.038043595
 3.217510000 1795.986131539  1.038040431
 3.218100000 1796.701428878  1.038143052
 3.218690000 1797.030930259  1.038163170
 3.219280000 1797.676047076  1.038262633
 3.219870000 1798.402347379  1.038359890
 3.220460000 1798.846393620  1.038365884
 3.221040000 1799.354015830  1.038418787
 3.221630000 1800.499081837  1.038616002
 3.222220000 1801.264113174  1.038653785
 3.222810000 1801.825023634  1.038695598
 3.223400000 1801.796514237  1.038619624
 3.223980000 1802.073173736  1.038624083
 3.224570000 1802.413472459  1.038634029
 3.225160000 1803.010003792  1.038707429
 3.225750000 1803.293641459  1.038693612
 3.226330000 1803.811729489  1.038737393
 3.226920000 1804.524593837  1.038844005
 3.227510000 1804.671903129  1.038801555
 3.228090000 1805.282265754  1.038889933
 3.228680000 1805.580200585  1.038881051
 3.229260000 1806.091019454  1.038940049
 3.229850000 1806.666525457  1.039009274
 3.230430000 1806.889408902  1.038976560
 3.231020000 1807.393007883  1.039032313
 3.231600000 1807.772726920  1.039060336
 3.232190000 1808.562287926  1.039178366
 3.232770000 1808.806138875  1.039149131
 3.233360000 1809.453812031  1.039219482
 3.233940000 1809.880887316  1.039242468
 3.234520000 1810.386186077  1.039283527
 3.235110000 1810.907570875  1.039322159
 3.235690000 1811.389477645  1.039354389
 3.236270000 1811.885769276  1.039399199
 3.236860000 1812.252614788  1.039402449
 3.237440000 1812.734251295  1.039441855
 3.238020000 1813.158506047  1.039465066
 3.238600000 1813.808230235  1.039551200
 3.239180000 1814.017546179  1.039516373
 3.239760000 1814.400532813  1.039527181
 3.240340000 1814.758243896  1.039535398
 3.240920000 1815.123248533  1.039544011
 3.241500000 1815.846487448  1.039645807
 3.242080000 1816.112034466  1.039602049
 3.242660000 1816.733452114  1.039685808
 3.243240000 1816.927598970  1.039639111
 3.243820000 1817.315401154  1.039650744
 3.244400000 1817.878138853  1.039712555
 3.244980000 1818.089093430  1.039669278
 3.245560000 1818.399235257  1.039653346
 3.246130000 1818.780496259  1.039669760
 3.246710000 1819.095160663  1.039659473
 3.247290000 1819.499820706  1.039671983
 3.247870000 1819.972227525  1.039688092
 3.248440000 1820.444964002  1.039703567
 3.249020000 1820.969273514  1.039737255
 3.249590000 1821.506103081  1.039778128
 3.250170000 1821.669796631  1.039709904
 3.250750000 1821.930200592  1.039674152
 3.251320000 1822.277321476  1.039669742
 3.251900000 1822.781539947  1.039718264
 3.252470000 1823.146322031  1.039684953
 3.253040000 1823.224292055  1.039602324
 3.253620000 1823.591022210  1.039597920
 3.254190000 1823.903229226  1.039580970
 3.254770000 1824.182558157  1.039543406
 3.255340000 1824.457586493  1.039514980
