 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 2.727150000 2805.132571635  0.916140975
 2.727500000 2806.170984178  0.916795317
 2.727850000 2807.334271354  0.917487247
 2.728190000 2808.186156199  0.918078417
 2.728540000 2809.269365874  0.918730410
 2.728890000 2810.172639146  0.919329191
 2.729240000 2811.415355945  0.920010700
 2.729590000 2812.214875251  0.920549426
 2.729940000 2813.180497327  0.921143874
 2.730290000 2814.335974471  0.921780796
 2.730650000 2814.901333968  0.922229749
 2.731000000 2815.438747531  0.922683744
 2.731350000 2815.848733778  0.923131494
 2.731700000 2816.139803914  0.923550695
 2.732050000 2816.191279525  0.923894133
 2.732410000 2816.320306958  0.924253015
 2.732760000 2816.677692009  0.924654069
 2.733120000 2816.898993515  0.925004270
 2.733470000 2817.009194976  0.925328816
 2.733830000 2817.313149384  0.925706148
 2.734180000 2817.231432414  0.925958042
 2.734540000 2817.282850579  0.926255408
 2.734900000 2817.136047632  0.926500102
 2.735250000 2817.122324518  0.926753785
 2.735610000 2816.782522603  0.926914849
 2.735970000 2816.292597263  0.927052154
 2.736330000 2816.010738440  0.927230181
 2.736690000 2815.272960359  0.927265903
 2.737050000 2814.401477291  0.927277560
 2.737410000 2813.421788042  0.927272106
 2.737780000 2812.539824076  0.927301749
 2.738140000 2811.579695657  0.927312998
 2.738500000 2810.809944774  0.927366665
 2.738870000 2809.690910993  0.927297439
 2.739230000 2808.679713878  0.927254911
 2.739600000 2807.693990201  0.927221567
 2.739970000 2806.597145693  0.927145670
 2.740340000 2805.542796926  0.927068779
 2.740710000 2804.318140930  0.926952848
 2.741080000 2803.022818264  0.926817848
 2.741450000 2801.717883753  0.926664707
 2.741820000 2800.547904819  0.926532399
 2.742190000 2798.727510400  0.926250305
 2.742570000 2797.793570907  0.926196312
 2.742940000 2796.012686982  0.925860884
 2.743320000 2794.331256502  0.925590291
 2.743700000 2792.670949213  0.925354218
 2.744080000 2790.506321975  0.924993843
 2.744460000 2788.485290441  0.924666859
 2.744840000 2786.456278317  0.924329436
 2.745220000 2784.554974687  0.924021734
 2.745600000 2782.719047425  0.923708445
 2.745990000 2780.765807142  0.923369682
 2.746370000 2778.672508151  0.922997704
 2.746760000 2776.649811738  0.922622071
 2.747140000 2774.995315200  0.922361660
 2.747530000 2772.741311999  0.921937232
 2.747910000 2771.122678367  0.921677384
 2.748300000 2769.363076129  0.921359329
 2.748680000 2767.309294547  0.920975752
 2.749070000 2765.149575703  0.920576483
 2.749450000 2763.599990722  0.920300977
 2.749840000 2761.487510074  0.919855764
 2.750220000 2758.762404566  0.919266180
 2.750610000 2756.450353415  0.918809904
 2.751000000 2753.616865081  0.918204354
 2.751380000 2751.057691510  0.917671637
 2.751770000 2748.895368302  0.917217251
 2.752160000 2746.300315092  0.916628074
 2.752540000 2743.715829113  0.916065946
 2.752930000 2741.216573362  0.915503040
 2.753320000 2738.637260903  0.914933838
 2.753700000 2735.710820184  0.914256594
 2.754090000 2732.823607645  0.913602599
 2.754480000 2730.002058963  0.912957801
 2.754870000 2727.431159909  0.912365622
 2.755260000 2724.492455245  0.911656044
 2.755650000 2721.446695746  0.910936777
 2.756030000 2717.790446512  0.910020317
 2.756420000 2714.490094147  0.909231598
 2.756810000 2710.566940152  0.908284733
 2.757200000 2706.834842997  0.907388124
 2.757590000 2703.088714295  0.906482046
 2.757980000 2699.484864982  0.905605073
 2.758370000 2695.986452740  0.904734662
 2.758770000 2692.095037929  0.903742810
 2.759160000 2688.293026331  0.902774031
 2.759550000 2684.547598415  0.901820053
 2.759940000 2680.911489757  0.900888459
 2.760330000 2676.842531848  0.899828899
 2.760730000 2673.161907030  0.898876778
 2.761120000 2669.699000859  0.897941052
 2.761510000 2666.542363574  0.897101148
 2.761910000 2662.440673014  0.895978093
 2.762300000 2658.570407300  0.894939935
 2.762700000 2654.702524867  0.893920317
 2.763090000 2650.148715215  0.892711895
 2.763490000 2645.744828118  0.891540838
 2.763880000 2641.704785443  0.890428809
 2.764280000 2637.644326893  0.889305506
 2.764680000 2633.082635415  0.888041361
 2.765070000 2628.921269034  0.886885813
 2.765470000 2624.180403835  0.885570105
 2.765870000 2619.742928674  0.884327072
 2.766270000 2615.301341689  0.883081914
 2.766670000 2611.030950195  0.881873757
 2.767070000 2606.988283474  0.880693041
 2.767470000 2602.398696634  0.879368370
 2.767870000 2598.293417513  0.878196137
 2.768280000 2593.547139443  0.876797463
 2.768680000 2588.730956747  0.875379185
 2.769080000 2584.004258316  0.874027227
 2.769490000 2579.169794766  0.872634431
 2.769890000 2574.227853946  0.871212753
 2.770290000 2569.551597566  0.869832025
 2.770690000 2565.016057319  0.868467205
 2.771080000 2560.331797199  0.867063263
 2.771480000 2555.709762625  0.865686055
 2.771870000 2551.353625976  0.864357211
 2.772260000 2546.829954668  0.862982336
 2.772650000 2542.351895328  0.861617559
 2.773040000 2537.942070989  0.860258563
 2.773430000 2533.391209032  0.858852420
 2.773810000 2529.318172359  0.857562654
 2.774200000 2524.767982241  0.856129321
 2.774580000 2520.946847696  0.854878756
 2.774960000 2516.578839228  0.853467406
 2.775340000 2512.038938928  0.852015288
 2.775720000 2507.503046832  0.850586281
 2.776100000 2503.101788056  0.849205691
 2.776480000 2498.710024679  0.847835261
 2.776860000 2494.483885190  0.846493047
 2.777240000 2490.239560852  0.845131081
 2.777610000 2486.509483201  0.843891324
 2.777990000 2482.698173386  0.842632628
 2.778370000 2478.897979262  0.841367398
 2.778740000 2474.981676994  0.840086512
 2.779120000 2471.098138258  0.838811648
 2.779490000 2464.929163006  0.836888843
 2.779870000 2461.198961460  0.835639564
 2.780240000 2457.319626618  0.834359644
 2.780620000 2454.018528805  0.833220609
 2.780990000 2450.501072578  0.832010504
 2.781360000 2447.608295663  0.830988771
 2.781730000 2444.002939182  0.829752280
 2.782100000 2440.492172756  0.828552062
 2.782470000 2437.066187158  0.827394612
 2.782840000 2433.676440633  0.826259937
 2.783200000 2430.377997754  0.825148857
 2.783560000 2427.267858626  0.824078981
 2.783920000 2424.309432749  0.823034392
 2.784280000 2421.308749014  0.821986788
 2.784640000 2418.254371439  0.820923687
 2.784990000 2415.131173653  0.819850321
 2.785350000 2411.967676335  0.818771449
 2.785700000 2408.852067026  0.817698628
 2.786050000 2405.647790368  0.816601199
 2.786400000 2402.415150933  0.815503329
 2.786750000 2399.354165942  0.814441542
 2.787100000 2396.654185986  0.813468408
 2.787450000 2393.772121318  0.812430342
 2.787790000 2391.586363694  0.811614486
 2.788140000 2388.581648388  0.810544709
 2.788480000 2385.421073740  0.809442792
 2.788820000 2382.265342168  0.808370425
 2.789160000 2379.036717559  0.807298897
 2.789500000 2375.747677271  0.806215739
 2.789840000 2372.601388987  0.805166385
 2.790170000 2369.750367752  0.804173315
 2.790510000 2366.903025475  0.803175393
 2.790840000 2364.082368514  0.802191957
 2.791180000 2361.459119955  0.801263255
 2.791510000 2359.020665606  0.800380953
 2.791840000 2356.613044193  0.799500813
 2.792170000 2354.009174654  0.798570480
 2.792500000 2351.435868576  0.797649388
 2.792830000 2348.941159310  0.796745619
 2.793160000 2346.487921116  0.795854734
 2.793490000 2344.459650804  0.795058897
 2.793820000 2342.787821666  0.794353837
 2.794140000 2340.504683683  0.793491850
 2.794470000 2338.219433329  0.792614578
 2.794790000 2335.956476564  0.791768967
 2.795110000 2333.794477836  0.790969675
 2.795440000 2331.615993500  0.790174499
 2.795760000 2329.598809532  0.789427167
 2.796080000 2327.769449872  0.788721901
 2.796400000 2326.175137489  0.788057812
 2.796720000 2324.487088750  0.787388986
 2.797040000 2322.963624673  0.786761255
 2.797360000 2321.545434118  0.786158473
 2.797670000 2320.152828664  0.785562373
 2.797990000 2318.633736976  0.784944389
 2.798310000 2317.312534319  0.784375756
 2.798620000 2316.090815169  0.783832916
 2.798940000 2314.929438768  0.783307500
 2.799250000 2314.046775367  0.782858660
 2.799560000 2313.105720725  0.782373804
 2.799880000 2312.106753793  0.781877509
 2.800190000 2311.647282687  0.781546827
 2.800500000 2310.578877690  0.781037515
 2.800810000 2309.510644954  0.780520649
 2.801120000 2308.409939766  0.780027552
 2.801430000 2307.323695853  0.779558699
 2.801740000 2306.194707483  0.779086249
 2.802050000 2305.283271083  0.778673124
 2.802360000 2304.645882790  0.778320190
 2.802660000 2304.082936648  0.777977773
 2.802970000 2303.353637446  0.777608976
 2.803280000 2302.749568236  0.777271258
 2.803580000 2302.228873425  0.776954260
 2.803890000 2301.694933222  0.776632481
 2.804190000 2300.893337742  0.776255199
 2.804500000 2300.149164593  0.775893544
 2.804800000 2299.407653681  0.775533763
 2.805110000 2298.633025014  0.775167964
 2.805410000 2297.895970644  0.774808066
 2.805720000 2297.183770114  0.774449085
 2.806020000 2296.323828224  0.774060840
 2.806320000 2295.333383165  0.773660090
 2.806630000 2295.000423077  0.773442417
 2.806930000 2294.102084565  0.773027376
 2.807230000 2293.162031288  0.772603457
 2.807530000 2292.296352057  0.772229981
 2.807840000 2291.396335080  0.771868037
 2.808140000 2290.392205379  0.771488815
 2.808440000 2289.510380528  0.771147122
 2.808740000 2288.791202411  0.770840178
 2.809040000 2288.234539290  0.770569589
 2.809350000 2287.433151225  0.770244927
 2.809650000 2286.758556679  0.769952817
 2.809950000 2286.020877233  0.769646802
 2.810250000 2285.396116713  0.769370817
 2.810550000 2284.441949520  0.769014862
 2.810850000 2283.808742981  0.768753747
 2.811150000 2282.949858520  0.768425759
 2.811450000 2282.174108561  0.768128710
 2.811750000 2281.573868672  0.767873572
 2.812060000 2280.741621508  0.767540829
 2.812360000 2280.394701701  0.767359713
 2.812660000 2279.544596881  0.767034484
 2.812960000 2278.542643321  0.766664605
 2.813260000 2277.773033876  0.766374310
 2.813560000 2276.704186454  0.766024158
 2.813860000 2275.609036575  0.765682032
 2.814160000 2274.526090308  0.765348823
 2.814460000 2273.526548175  0.765045435
 2.814760000 2272.638856264  0.764769051
 2.815060000 2271.802804707  0.764510880
 2.815370000 2270.990000540  0.764255320
 2.815670000 2270.082378307  0.763983646
 2.815970000 2269.387509714  0.763774648
 2.816270000 2268.661263124  0.763560805
 2.816570000 2267.932132196  0.763352479
 2.816870000 2267.300604330  0.763178173
 2.817170000 2266.395586621  0.762929174
 2.817480000 2265.678746811  0.762736794
 2.817780000 2265.428164707  0.762660793
 2.818080000 2264.748984107  0.762465694
 2.818380000 2263.974292349  0.762263630
 2.818690000 2264.100742539  0.762323512
 2.818990000 2263.351385581  0.762123987
 2.819290000 2262.800319596  0.761976209
 2.819590000 2261.919803142  0.761768074
 2.819900000 2261.435854986  0.761691301
 2.820200000 2260.822519836  0.761592592
 2.820500000 2260.267722733  0.761515680
 2.820810000 2259.901593188  0.761474357
 2.821110000 2259.532810354  0.761423363
 2.821420000 2258.851684663  0.761297285
 2.821720000 2258.323279282  0.761219973
 2.822020000 2257.846574252  0.761160542
 2.822330000 2257.462487544  0.761127452
 2.822630000 2256.979168595  0.761065160
 2.822930000 2256.369477337  0.760987127
 2.823230000 2255.842626799  0.760929022
 2.823530000 2255.501910273  0.760919722
 2.823830000 2255.109185978  0.760887736
 2.824140000 2254.822363343  0.760898758
 2.824440000 2254.720747483  0.760959224
 2.824740000 2254.108020571  0.760878717
 2.825040000 2253.508140116  0.760815402
 2.825340000 2252.677574384  0.760701376
 2.825640000 2252.231089999  0.760720052
 2.825940000 2251.200761698  0.760589893
 2.826240000 2250.434090956  0.760537043
 2.826540000 2249.685914783  0.760485896
 2.826840000 2248.971070227  0.760440429
 2.827140000 2248.402773093  0.760426979
 2.827440000 2247.862880337  0.760421183
 2.827740000 2247.598800632  0.760495141
 2.828040000 2247.291467934  0.760559451
 2.828330000 2246.874640919  0.760602073
 2.828630000 2246.691906238  0.760704690
 2.828930000 2246.177753454  0.760721666
 2.829230000 2246.034730221  0.760843043
 2.829530000 2246.240507500  0.761053695
 2.829830000 2245.942077074  0.761120997
 2.830130000 2245.545980957  0.761170458
 2.830430000 2245.506834377  0.761315705
 2.830730000 2245.108237714  0.761357077
 2.831030000 2244.584338648  0.761376294
 2.831320000 2243.999131874  0.761408277
 2.831620000 2243.628536853  0.761501907
 2.831920000 2243.157959780  0.761578898
 2.832220000 2242.771436130  0.761679430
 2.832520000 2242.301900747  0.761743392
 2.832820000 2241.942877153  0.761845219
 2.833120000 2241.634510542  0.761969510
 2.833420000 2241.044564991  0.762015195
 2.833710000 2240.746212452  0.762143379
 2.834010000 2240.303237428  0.762232624
 2.834310000 2240.090897729  0.762390104
 2.834610000 2239.623132155  0.762476264
 2.834910000 2239.093039965  0.762548678
 2.835210000 2238.987091104  0.762731911
 2.835510000 2238.411841961  0.762776219
 2.835810000 2238.226475231  0.762947270
 2.836100000 2237.989914321  0.763093873
 2.836400000 2237.317982404  0.763110027
 2.836700000 2236.951006998  0.763234809
 2.837000000 2236.192981671  0.763268198
 2.837300000 2235.508984838  0.763339216
 2.837600000 2234.674290769  0.763378965
 2.837900000 2233.974341714  0.763454791
 2.838200000 2233.356651425  0.763537319
 2.838500000 2232.792128215  0.763637883
 2.838800000 2232.259183547  0.763739422
 2.839100000 2231.737096930  0.763849459
 2.839390000 2231.206390401  0.763958717
 2.839690000 2230.753753201  0.764093499
 2.839990000 2230.429291402  0.764266677
 2.840290000 2229.879417871  0.764384481
 2.840600000 2229.466737836  0.764544550
 2.840900000 2229.139958970  0.764719674
 2.841200000 2228.885504749  0.764899119
 2.841500000 2228.359025608  0.765018184
 2.841800000 2228.960457857  0.765474862
 2.842100000 2227.935083291  0.765449206
 2.842400000 2227.277954487  0.765526761
 2.842700000 2226.689663837  0.765639375
 2.843000000 2226.137069671  0.765788676
 2.843310000 2225.536864580  0.765932348
 2.843610000 2224.855594556  0.766062591
 2.843910000 2224.231392761  0.766207519
 2.844210000 2223.852693366  0.766395456
 2.844520000 2223.314570040  0.766551564
 2.844820000 2222.679502037  0.766687197
 2.845120000 2222.076342761  0.766832393
 2.845430000 2221.556802684  0.766997631
 2.845730000 2221.002439083  0.767155388
 2.846040000 2220.400755437  0.767307696
 2.846340000 2219.812946316  0.767465455
 2.846650000 2219.575958105  0.767722185
 2.846950000 2218.768485299  0.767802601
 2.847260000 2218.481085873  0.768045382
 2.847560000 2217.939773359  0.768206029
 2.847870000 2217.232904556  0.768328891
 2.848180000 2216.234138417  0.768388149
 2.848480000 2215.517456935  0.768551787
 2.848790000 2214.719571054  0.768697039
 2.849100000 2214.198505691  0.768927935
 2.849410000 2213.292840141  0.769048096
 2.849720000 2213.025886362  0.769318156
 2.850020000 2212.745235123  0.769597518
 2.850330000 2212.340948532  0.769847979
 2.850640000 2211.976712363  0.770112028
 2.850960000 2211.712524026  0.770402223
 2.851270000 2211.345952475  0.770667916
 2.851580000 2211.011140554  0.770958580
 2.851890000 2210.752791941  0.771270700
 2.852200000 2210.361866155  0.771544407
 2.852520000 2210.467356187  0.771960862
 2.852830000 2210.166594326  0.772250747
 2.853140000 2209.797477267  0.772544307
 2.853460000 2210.034584820  0.773021318
 2.853770000 2209.768025169  0.773333467
 2.854090000 2209.065746452  0.773534002
 2.854400000 2208.475251524  0.773793170
 2.854720000 2208.302922792  0.774192119
 2.855040000 2207.524901876  0.774432605
 2.855360000 2207.057602178  0.774763429
 2.855670000 2207.184705471  0.775230935
 2.855990000 2206.870459873  0.775574050
 2.856310000 2206.656643807  0.775960508
 2.856630000 2206.646809966  0.776404748
 2.856940000 2206.774663234  0.776882396
 2.857260000 2206.854294324  0.777343069
 2.857580000 2206.784136897  0.777780324
 2.857900000 2206.690732231  0.778204187
 2.858210000 2206.872839926  0.778710205
 2.858530000 2207.541341533  0.779344543
 2.858850000 2207.433971264  0.779752744
 2.859160000 2208.312015521  0.780442964
 2.859480000 2208.453446172  0.780919821
 2.859800000 2208.537699006  0.781397016
 2.860120000 2208.965951133  0.781989491
 2.860430000 2208.901014319  0.782453370
 2.860750000 2209.272101756  0.783053589
 2.861070000 2209.180491293  0.783526634
 2.861380000 2209.727999581  0.784155650
 2.861700000 2209.934938709  0.784694375
