 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 8.912180000 218.969811186  1.082298436
 8.913380000 218.711495472  1.082247640
 8.914580000 218.625798188  1.082248064
 8.915780000 218.588530929  1.082245326
 8.916980000 218.621451127  1.082287089
 8.918180000 219.070751549  1.082368990
 8.919380000 218.886413184  1.082277755
 8.920580000 218.667912554  1.082233687
 8.921790000 218.582352801  1.082227241
 8.922990000 218.546263367  1.082226932
 8.924190000 218.529173404  1.082236713
 8.925390000 218.540894156  1.082257060
 8.926590000 218.782234847  1.082324160
 8.927790000 219.071256239  1.082391098
 8.928990000 218.878666046  1.082275906
 8.930190000 218.652428310  1.082237627
 8.931390000 218.546990736  1.082232629
 8.932590000 218.575473153  1.082254164
 8.933790000 218.617464593  1.082300485
 8.934990000 219.051526132  1.082377658
 8.936190000 218.854430493  1.082294355
 8.937390000 218.664746449  1.082260172
 8.938590000 218.629694327  1.082268475
 8.939790000 218.574904276  1.082267541
 8.940990000 218.640960931  1.082303927
 8.942190000 218.727829764  1.082345071
 8.943390000 219.222396119  1.082448142
 8.944600000 218.934134153  1.082301688
 8.945800000 218.695663565  1.082282109
 8.947000000 218.651096236  1.082292942
 8.948200000 218.635687698  1.082302600
 8.949400000 218.684427049  1.082336015
 8.950600000 218.735287358  1.082385898
 8.951800000 218.985974720  1.082471119
 8.953000000 219.119900850  1.082407726
 8.954200000 218.832875273  1.082329786
 8.955400000 218.663806982  1.082309936
 8.956600000 218.650245955  1.082319664
 8.957800000 218.607824823  1.082326723
 8.959000000 219.103668148  1.082462811
 8.960200000 218.937162867  1.082351942
 8.961400000 218.759253790  1.082315433
 8.962600000 218.621522428  1.082298090
 8.963800000 218.591226579  1.082303610
 8.965000000 218.642647125  1.082344906
 8.966200000 219.062567061  1.082418952
 8.967410000 218.862941304  1.082350752
 8.968610000 218.650347290  1.082294964
 8.969810000 218.579422315  1.082291632
 8.971010000 218.536856114  1.082287649
 8.972210000 218.518213740  1.082298213
 8.973410000 218.536589661  1.082314995
 8.974610000 218.759113461  1.082363889
 8.975810000 219.008684550  1.082389764
 8.977010000 218.739337668  1.082299147
 8.978210000 218.542474834  1.082266372
 8.979410000 218.538027614  1.082280485
 8.980610000 218.475409878  1.082276874
 8.981810000 218.504927201  1.082300268
 8.983010000 218.594781679  1.082332830
 8.984210000 219.141529656  1.082606406
 8.985410000 218.904380734  1.082343918
 8.986610000 218.629422789  1.082276149
 8.987810000 218.524015297  1.082284183
 8.989010000 218.485789350  1.082277867
 8.990220000 218.438831750  1.082282550
 8.991420000 218.481622674  1.082306818
 8.992620000 218.593415586  1.082343309
 8.993820000 218.984049038  1.082457207
 8.995020000 218.856038895  1.082339596
 8.996220000 218.615686234  1.082300945
 8.997420000 218.499740764  1.082298109
 8.998620000 218.487737202  1.082306959
 8.999820000 218.548653223  1.082337983
 9.001020000 218.526448743  1.082342026
 9.002220000 218.662688933  1.082381911
 9.003420000 218.947715284  1.082422413
 9.004620000 218.735106017  1.082345773
 9.005820000 218.628373452  1.082348260
 9.007020000 218.575841905  1.082347727
 9.008220000 218.536313525  1.082352122
 9.009420000 218.513687021  1.082363753
 9.010620000 218.550583190  1.082382036
 9.011820000 219.018254706  1.082476411
 9.013030000 218.797127701  1.082396408
 9.014230000 218.616439133  1.082359693
 9.015430000 218.556872715  1.082364662
 9.016630000 218.508049067  1.082359969
 9.017830000 219.000412592  1.082530093
 9.019030000 218.917710206  1.082426239
 9.020230000 218.690259887  1.082371615
 9.021430000 218.554879167  1.082350712
 9.022630000 218.527800962  1.082351404
 9.023830000 218.627632394  1.082404694
 9.025030000 219.016987272  1.082487435
 9.026230000 218.841337437  1.082401323
 9.027430000 218.623209864  1.082348072
 9.028630000 218.509050485  1.082338519
 9.029830000 218.488350585  1.082337250
 9.031030000 218.682720257  1.082458247
 9.032230000 218.931916106  1.082443983
 9.033430000 218.689432739  1.082359110
 9.034630000 218.507671467  1.082323646
 9.035840000 218.476998004  1.082321124
 9.037040000 218.423302976  1.082318463
 9.038240000 218.450785700  1.082343248
 9.039440000 218.532016716  1.082393230
 9.040640000 218.772984060  1.082434383
 9.041840000 218.616855770  1.082344664
 9.043040000 218.717604244  1.082374891
 9.044240000 218.628697136  1.082356860
 9.045440000 218.529259102  1.082334910
 9.046640000 218.459314982  1.082331254
 9.047840000 218.392141621  1.082330538
 9.049040000 218.852858169  1.082521466
 9.050240000 218.816314032  1.082390360
 9.051440000 218.589172340  1.082337477
 9.052640000 218.448788671  1.082326850
 9.053840000 218.423416496  1.082330955
 9.055040000 218.453133377  1.082367966
 9.056240000 218.932550673  1.082476733
 9.057450000 218.760775807  1.082399375
 9.058650000 218.574381208  1.082354042
 9.059850000 218.473823698  1.082352790
 9.061050000 218.460963875  1.082358023
 9.062250000 218.495563197  1.082385767
 9.063450000 218.484832790  1.082398567
 9.064650000 218.628058914  1.082432042
 9.065850000 219.033905477  1.082511218
 9.067050000 218.751673244  1.082410946
 9.068250000 218.532200566  1.082375721
 9.069450000 218.497516297  1.082390593
 9.070650000 218.474323049  1.082397108
 9.071850000 218.493199393  1.082415740
 9.073050000 218.497280471  1.082424219
 9.074250000 219.054289795  1.082601259
 9.075450000 218.887412269  1.082441740
 9.076650000 218.604944832  1.082398677
 9.077850000 218.488332128  1.082396442
 9.079050000 218.472070976  1.082399158
 9.080260000 218.497599433  1.082421367
 9.081460000 218.557948106  1.082471738
 9.082660000 219.076118956  1.082726759
 9.083860000 218.905963039  1.082475746
 9.085060000 218.620738323  1.082400980
 9.086260000 218.503752016  1.082395597
 9.087460000 218.449710350  1.082389510
 9.088660000 218.409447035  1.082388693
 9.089860000 218.436675530  1.082412257
 9.091060000 218.415614995  1.082405597
 9.092260000 218.618445382  1.082441561
 9.093460000 218.440852557  1.082388597
 9.094660000 218.377808514  1.082381514
 9.095860000 218.339046163  1.082379396
 9.097060000 218.334395194  1.082389968
 9.098260000 218.581116434  1.082483116
 9.099460000 218.539339276  1.082449736
 9.100660000 218.768085688  1.082474172
 9.101870000 218.522239381  1.082387490
 9.103070000 218.352114258  1.082356080
 9.104270000 218.335058734  1.082363043
 9.105470000 218.279608606  1.082362518
 9.106670000 218.330222069  1.082387504
 9.107870000 218.514697343  1.082448286
 9.109070000 218.629959372  1.082437914
 9.110270000 218.469666676  1.082390358
 9.111470000 218.597362374  1.082412871
 9.112670000 218.539264764  1.082404289
 9.113870000 218.446203764  1.082389772
 9.115070000 218.352655568  1.082386527
 9.116270000 218.314752988  1.082391158
 9.117470000 218.319370245  1.082399844
 9.118670000 218.467961227  1.082457204
 9.119870000 218.968010741  1.082609475
 9.121070000 218.735726107  1.082441925
 9.122270000 218.460784567  1.082401956
 9.123470000 218.373367484  1.082411679
 9.124680000 218.387631126  1.082419769
 9.125880000 218.346730356  1.082425733
 9.127080000 218.431703286  1.082459148
 9.128280000 218.619299544  1.082521602
 9.129480000 219.016829462  1.082693330
 9.130680000 218.799655950  1.082491489
 9.131880000 218.542867636  1.082436667
 9.133080000 218.465439868  1.082451175
 9.134280000 218.427536455  1.082446510
 9.135480000 218.377390505  1.082451244
 9.136680000 218.894992590  1.082588809
 9.137880000 218.814454439  1.082507808
 9.139080000 218.553560366  1.082448798
 9.140280000 218.424230092  1.082437296
 9.141480000 218.413185792  1.082443655
 9.142680000 218.484667649  1.082495937
 9.143880000 218.881412055  1.082567310
 9.145080000 218.651040761  1.082477661
 9.146290000 218.471815645  1.082439721
 9.147490000 218.396987844  1.082436328
 9.148690000 218.344949924  1.082426974
 9.149890000 218.402667078  1.082458533
 9.151090000 218.358263535  1.082455661
 9.152290000 218.466319163  1.082499035
 9.153490000 218.507852544  1.082472097
 9.154690000 218.808150313  1.082547681
 9.155890000 218.631063265  1.082465157
 9.157090000 218.374938629  1.082415114
 9.158290000 218.323319436  1.082418915
 9.159490000 218.278417756  1.082418207
 9.160690000 218.406700644  1.082479217
 9.161890000 218.775936770  1.082529314
 9.163090000 218.563085817  1.082439620
 9.164290000 218.354786256  1.082403783
 9.165490000 218.290268896  1.082403596
 9.166690000 218.268051418  1.082409197
 9.167900000 218.280842302  1.082427313
 9.169100000 218.756067423  1.082550826
 9.170300000 218.625418714  1.082464696
 9.171500000 218.398864679  1.082413223
 9.172700000 218.284142565  1.082403448
 9.173900000 218.274775044  1.082409487
 9.175100000 218.319415976  1.082442633
 9.176300000 218.366621226  1.082490541
 9.177500000 218.949380679  1.082774461
 9.178700000 218.720495840  1.082508048
 9.179900000 218.456786626  1.082443332
 9.181100000 218.361459965  1.082447689
 9.182300000 218.313241300  1.082445394
 9.183500000 218.377492299  1.082494064
 9.184700000 218.798453936  1.082580639
 9.185900000 218.624552938  1.082503249
 9.187100000 218.422670524  1.082457352
 9.188300000 218.349050177  1.082459145
 9.189510000 218.313682875  1.082460518
 9.190710000 218.933217869  1.082799153
 9.191910000 218.768398044  1.082560168
 9.193110000 218.540361625  1.082491708
 9.194310000 218.425284536  1.082490148
 9.195510000 218.357137190  1.082473517
 9.196710000 218.318527896  1.082472464
 9.197910000 218.357317350  1.082506010
 9.199110000 218.535876659  1.082614908
 9.200310000 218.490019811  1.082528231
 9.201510000 218.822210329  1.082593133
 9.202710000 218.569046838  1.082504747
 9.203910000 218.368726702  1.082471479
 9.205110000 218.358379946  1.082485867
 9.206310000 218.291450025  1.082480690
 9.207510000 218.746424013  1.082675798
 9.208710000 218.687632815  1.082539023
 9.209910000 218.468149286  1.082477665
 9.211120000 218.320979814  1.082461916
 9.212320000 218.284446429  1.082459496
 9.213520000 218.270705062  1.082470785
 9.214720000 218.266977719  1.082483251
 9.215920000 218.263078782  1.082485346
 9.217120000 218.468702567  1.082540508
 9.218320000 218.729001480  1.082619045
 9.219520000 218.567449454  1.082498948
 9.220720000 218.333548683  1.082454268
 9.221920000 218.227982655  1.082451742
 9.223120000 218.211583380  1.082457511
 9.224320000 218.199200616  1.082470059
 9.225520000 218.202309510  1.082474758
 9.226720000 218.233945550  1.082483012
 9.227920000 218.675392746  1.082575627
 9.229120000 218.492580646  1.082502382
 9.230320000 218.285613799  1.082463779
 9.231520000 218.226120800  1.082470453
 9.232730000 218.182413681  1.082469346
 9.233930000 218.234387095  1.082497452
 9.235130000 218.348274937  1.082533761
 9.236330000 218.764791804  1.082613607
 9.237530000 218.530585110  1.082523544
 9.238730000 218.308231937  1.082482184
 9.239930000 218.265308370  1.082489546
 9.241130000 218.241973080  1.082496274
 9.242330000 218.792718837  1.082810575
 9.243530000 218.712077207  1.082601031
 9.244730000 218.466745744  1.082527753
 9.245930000 218.366915677  1.082524370
 9.247130000 218.284059151  1.082509280
 9.248330000 218.350514664  1.082557537
 9.249530000 218.785829280  1.082651665
 9.250730000 218.586571814  1.082571344
 9.251930000 218.394012237  1.082528875
 9.253140000 218.301997780  1.082521998
 9.254340000 218.279892155  1.082521498
 9.255540000 218.701157935  1.082746612
 9.256740000 218.735336947  1.082630173
 9.257940000 218.488162058  1.082553892
 9.259140000 218.335503332  1.082532193
 9.260340000 218.274785916  1.082521831
 9.261540000 218.237487108  1.082520542
 9.262740000 218.280076568  1.082545283
 9.263940000 218.818942447  1.082824860
 9.265140000 218.744238983  1.082602146
 9.266340000 218.425966284  1.082522240
 9.267540000 218.251417652  1.082497814
 9.268740000 218.252907827  1.082509912
 9.269940000 218.202574984  1.082511017
 9.271140000 218.165968348  1.082520200
 9.272340000 218.217656634  1.082534640
 9.273540000 218.452455553  1.082615057
 9.274750000 218.407353344  1.082578813
 9.275950000 218.644612440  1.082606707
 9.277150000 218.397480313  1.082525166
 9.278350000 218.223600306  1.082493487
 9.279550000 218.180059637  1.082500793
 9.280750000 218.112569493  1.082495005
 9.281950000 218.598798440  1.082659596
 9.283150000 218.516836526  1.082552736
 9.284350000 218.329405900  1.082499281
 9.285550000 218.167450409  1.082482290
 9.286750000 218.151521202  1.082489794
 9.287950000 218.114253656  1.082490089
 9.289150000 218.157197593  1.082523935
 9.290350000 218.824829169  1.082849335
 9.291550000 218.583232675  1.082564460
 9.292750000 218.301444047  1.082506125
 9.293950000 218.207948541  1.082512401
 9.295160000 218.157437506  1.082506457
 9.296360000 218.185062588  1.082528681
 9.297560000 218.262630239  1.082589013
 9.298760000 218.589853138  1.082633875
 9.299960000 218.443815850  1.082560741
 9.301160000 218.298244971  1.082540028
 9.302360000 218.220141751  1.082531353
 9.303560000 218.189206070  1.082537587
 9.304760000 218.247537348  1.082587597
 9.305960000 218.675054663  1.082660765
 9.307160000 218.424149041  1.082577476
 9.308360000 218.261822851  1.082546771
 9.309560000 218.223923661  1.082551796
 9.310760000 218.184431641  1.082549166
 9.311960000 218.653451083  1.082708302
 9.313160000 218.571114463  1.082620997
 9.314360000 218.352107766  1.082571358
 9.315570000 218.209491573  1.082547330
 9.316770000 218.198983194  1.082557614
 9.317970000 218.231453796  1.082574464
 9.319170000 218.206802331  1.082586219
 9.320370000 218.616111176  1.082692704
 9.321570000 218.498636864  1.082613653
 9.322770000 218.307768064  1.082572828
 9.323970000 218.220990372  1.082562365
 9.325170000 218.170753494  1.082560295
 9.326370000 218.142297680  1.082568425
 9.327570000 218.136319052  1.082581669
 9.328770000 218.275699897  1.082629598
 9.329970000 218.704537200  1.082707723
 9.331170000 218.470255134  1.082600395
 9.332370000 218.184932804  1.082539175
 9.333570000 218.115437310  1.082538513
 9.334770000 218.111363647  1.082545206
 9.335980000 218.230954102  1.082608136
 9.337180000 218.581420458  1.082657079
 9.338380000 218.368296256  1.082564980
 9.339580000 218.162661895  1.082528013
 9.340780000 218.117609321  1.082527513
 9.341980000 218.079931159  1.082526499
 9.343180000 218.108875701  1.082551232
 9.344380000 218.099186993  1.082557479
 9.345580000 218.645143828  1.082698698
 9.346780000 218.454528585  1.082586779
 9.347980000 218.148556108  1.082524612
 9.349180000 218.059080970  1.082520056
 9.350380000 218.065808154  1.082534048
 9.351580000 218.081386049  1.082560399
 9.352780000 218.078951971  1.082564498
 9.353980000 218.287048889  1.082612256
 9.355190000 218.566948833  1.082683121
 9.356390000 218.395053381  1.082576436
 9.357590000 218.170161720  1.082542052
 9.358790000 218.091521778  1.082539922
 9.359990000 218.104678351  1.082563334
 9.361190000 218.102346928  1.082582072
 9.362390000 218.118401124  1.082579532
 9.363590000 218.140493100  1.082595486
 9.364790000 218.164249599  1.082600837
 9.365990000 218.138923318  1.082603794
 9.367190000 218.125443003  1.082608576
 9.368390000 218.101692951  1.082615559
 9.369590000 218.164002455  1.082645416
 9.370790000 218.294498287  1.082715510
 9.371990000 218.273888342  1.082680043
 9.373190000 218.526640397  1.082710461
 9.374390000 218.291560089  1.082634190
 9.375600000 218.145834805  1.082610551
 9.376800000 218.145367295  1.082618995
 9.378000000 218.087128733  1.082616204
 9.379200000 218.134474586  1.082640902
 9.380400000 218.252602495  1.082668362
