 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 2.408890000 3081.493871624  0.919420682
 2.409190000 3081.064936805  0.919112166
 2.409490000 3080.542189851  0.918772154
 2.409790000 3079.825178713  0.918392459
 2.410080000 3079.228647011  0.918057944
 2.410380000 3078.639991390  0.917725825
 2.410680000 3077.797939068  0.917350097
 2.410980000 3077.218076179  0.917040321
 2.411280000 3076.613455576  0.916728824
 2.411580000 3076.110807367  0.916444940
 2.411870000 3075.516795117  0.916141570
 2.412170000 3075.159719742  0.915897107
 2.412470000 3074.919638710  0.915678986
 2.412770000 3074.705658498  0.915475124
 2.413060000 3074.134983756  0.915187117
 2.413360000 3073.672988717  0.914914010
 2.413660000 3073.414824835  0.914704493
 2.413960000 3073.263254384  0.914521060
 2.414250000 3073.510169280  0.914441489
 2.414550000 3073.931010902  0.914417656
 2.414850000 3074.101202764  0.914304222
 2.415140000 3074.152446235  0.914184884
 2.415440000 3074.318718998  0.914114264
 2.415740000 3074.486293375  0.914040499
 2.416030000 3074.574464377  0.913936471
 2.416330000 3074.694475491  0.913876429
 2.416630000 3074.436638064  0.913687620
 2.416920000 3074.377837324  0.913568447
 2.417220000 3074.281925498  0.913439105
 2.417520000 3074.515864083  0.913396676
 2.417810000 3074.590175214  0.913317035
 2.418110000 3074.549778480  0.913214575
 2.418400000 3074.668172340  0.913147452
 2.418700000 3074.618693532  0.913040234
 2.419000000 3074.900222796  0.913033532
 2.419290000 3075.042305560  0.912972891
 2.419590000 3075.279511336  0.912944533
 2.419880000 3075.270074957  0.912884706
 2.420180000 3075.288500155  0.912828498
 2.420480000 3075.590039137  0.912846362
 2.420770000 3076.531206303  0.913034963
 2.421070000 3076.444075792  0.912893753
 2.421360000 3076.285580244  0.912776203
 2.421660000 3076.276549153  0.912717843
 2.421950000 3076.247903635  0.912669327
 2.422250000 3076.109835506  0.912601345
 2.422550000 3075.986562218  0.912545958
 2.422840000 3076.005667987  0.912523460
 2.423140000 3075.894190588  0.912467636
 2.423430000 3076.023073132  0.912471297
 2.423730000 3076.067259986  0.912461378
 2.424020000 3076.572523382  0.912572450
 2.424320000 3076.564161545  0.912555464
 2.424620000 3076.707303529  0.912584772
 2.424910000 3076.797182085  0.912618273
 2.425210000 3077.138552208  0.912712245
 2.425500000 3077.035774738  0.912680729
 2.425800000 3077.738595016  0.912874869
 2.426100000 3078.444095732  0.913039982
 2.426390000 3078.535522573  0.913060166
 2.426690000 3078.588250103  0.913074366
 2.426990000 3078.546847387  0.913089590
 2.427280000 3078.623985414  0.913155443
 2.427580000 3078.924311430  0.913258477
 2.427880000 3079.021987179  0.913345543
 2.428180000 3079.422966067  0.913511258
 2.428470000 3079.340679600  0.913541312
 2.428770000 3079.931239600  0.913755597
 2.429070000 3080.046236194  0.913842833
 2.429370000 3080.638269275  0.914061248
 2.429670000 3080.747940671  0.914148806
 2.429960000 3081.159349117  0.914322016
 2.430260000 3081.479183796  0.914485387
 2.430560000 3081.895218414  0.914668132
 2.430860000 3082.335222571  0.914865876
 2.431160000 3082.566022667  0.915025764
 2.431460000 3083.055994460  0.915258997
 2.431760000 3083.328204926  0.915432969
 2.432060000 3083.464881976  0.915567731
 2.432360000 3084.103612787  0.915840170
 2.432660000 3084.726023902  0.916083693
 2.432960000 3085.168293534  0.916265351
 2.433260000 3085.304466161  0.916396582
 2.433560000 3085.718635889  0.916638024
 2.433870000 3085.423565542  0.916698940
 2.434170000 3085.389845348  0.916847566
 2.434470000 3085.469611713  0.917038141
 2.434770000 3085.670934360  0.917235172
 2.435080000 3085.990495364  0.917475521
 2.435380000 3086.248227263  0.917702972
 2.435680000 3086.688940307  0.917985817
 2.435990000 3086.971935377  0.918227158
 2.436290000 3087.370875521  0.918500043
 2.436600000 3087.616554242  0.918744067
 2.436900000 3087.983176071  0.919025921
 2.437210000 3088.763947637  0.919413207
 2.437520000 3089.073112792  0.919680228
 2.437820000 3089.713231634  0.920029944
 2.438130000 3090.399968807  0.920394020
 2.438440000 3091.006929003  0.920749763
 2.438740000 3091.245729801  0.921007474
 2.439050000 3091.767938672  0.921357968
 2.439360000 3091.747246011  0.921573398
 2.439670000 3091.897491734  0.921851189
 2.439980000 3092.029139566  0.922140018
 2.440290000 3092.455465073  0.922515426
 2.440600000 3092.303202899  0.922735744
 2.440910000 3092.438471883  0.923041699
 2.441220000 3092.673816340  0.923371364
 2.441540000 3092.798785647  0.923674030
 2.441850000 3093.324804888  0.924087165
 2.442160000 3093.356686708  0.924368428
 2.442480000 3093.559366890  0.924705222
 2.442790000 3093.970632641  0.925099795
 2.443100000 3094.139342248  0.925436771
 2.443420000 3094.562784580  0.925846683
 2.443730000 3094.942828529  0.926244259
 2.444040000 3096.133974500  0.926842762
 2.444360000 3096.613042386  0.927248336
 2.444670000 3096.748593137  0.927546021
 2.444980000 3097.098721502  0.927927735
 2.445300000 3097.414954912  0.928328332
 2.445610000 3097.908096260  0.928801136
 2.445920000 3097.844240774  0.929127148
 2.446240000 3098.030024898  0.929526479
 2.446550000 3098.170657844  0.929918829
 2.446860000 3098.876637937  0.930424493
 2.447180000 3099.005142587  0.930796568
 2.447490000 3099.290955663  0.931209116
 2.447810000 3099.722671414  0.931669858
 2.448120000 3100.092238632  0.932112134
 2.448430000 3100.372295024  0.932537601
 2.448750000 3100.800038577  0.933016495
 2.449060000 3100.923385344  0.933412858
 2.449370000 3101.197122155  0.933856335
 2.449690000 3101.967571392  0.934428685
 2.450000000 3102.735955470  0.934967973
 2.450320000 3103.085599903  0.935409530
 2.450630000 3103.360343312  0.935842407
 2.450950000 3103.499413067  0.936264033
 2.451260000 3103.983118718  0.936793849
 2.451570000 3104.099446003  0.937206578
 2.451890000 3104.308337670  0.937686666
 2.452200000 3104.714504244  0.938212774
 2.452520000 3105.118487487  0.938739656
 2.452830000 3105.590598015  0.939289029
 2.453150000 3106.290667886  0.939906263
 2.453460000 3106.647823904  0.940433430
 2.453780000 3107.103263989  0.940980188
 2.454090000 3107.658887155  0.941558158
 2.454410000 3107.905946088  0.942067717
 2.454720000 3108.162809876  0.942578491
 2.455040000 3108.532328976  0.943131818
 2.455350000 3109.178116450  0.943746810
 2.455670000 3109.785264470  0.944327739
 2.455990000 3110.334116636  0.944890166
 2.456300000 3110.537582620  0.945365601
 2.456620000 3110.879673568  0.945900480
 2.456930000 3110.954633485  0.946382157
 2.457250000 3111.136463435  0.946892950
 2.457570000 3111.399863772  0.947423717
 2.457880000 3111.847414208  0.948025377
 2.458200000 3112.090913731  0.948573917
 2.458520000 3112.436931998  0.949154195
 2.458830000 3112.787288729  0.949726657
 2.459150000 3113.288158086  0.950334718
 2.459470000 3114.122903386  0.951004664
 2.459790000 3114.503500840  0.951575607
 2.460110000 3115.332141256  0.952280650
 2.460420000 3115.899014278  0.952915632
 2.460740000 3116.452937213  0.953564132
 2.461060000 3116.982655391  0.954206837
 2.461380000 3117.610242697  0.954872517
 2.461700000 3118.541808763  0.955627069
 2.462020000 3119.740879458  0.956425705
 2.462340000 3120.453925163  0.957081684
 2.462660000 3120.893271954  0.957667467
 2.462980000 3121.395496881  0.958292484
 2.463300000 3121.835463247  0.958915164
 2.463620000 3122.380499828  0.959567158
 2.463940000 3123.206611529  0.960304422
 2.464260000 3123.282112454  0.960855628
 2.464580000 3123.697043569  0.961506788
 2.464910000 3123.915177001  0.962098520
 2.465230000 3124.252929999  0.962719238
 2.465550000 3124.504115768  0.963319470
 2.465870000 3124.951609055  0.963942222
 2.466200000 3125.689639055  0.964668251
 2.466520000 3125.963506641  0.965265283
 2.466850000 3126.935644650  0.966063923
 2.467170000 3127.182795273  0.966658855
 2.467500000 3127.810992234  0.967365697
 2.467820000 3128.726674530  0.968145987
 2.468150000 3129.240383255  0.968800034
 2.468470000 3129.990333819  0.969521828
 2.468800000 3130.209761966  0.970114780
 2.469130000 3130.918001139  0.970846961
 2.469460000 3131.428938630  0.971526711
 2.469780000 3132.053882656  0.972253402
 2.470110000 3132.639134349  0.972969089
 2.470440000 3133.351351323  0.973711213
 2.470770000 3134.338905923  0.974525573
 2.471100000 3134.788867738  0.975188335
 2.471430000 3135.714015504  0.975994980
 2.471760000 3136.553544293  0.976731368
 2.472090000 3137.575529104  0.977545524
 2.472430000 3138.629201383  0.978382468
 2.472760000 3139.680863723  0.979209171
 2.473090000 3141.041183003  0.980114934
 2.473430000 3141.639297524  0.980824599
 2.473760000 3143.148824994  0.981785457
 2.474100000 3144.341373183  0.982632810
 2.474430000 3145.366557369  0.983427103
 2.474770000 3146.310686743  0.984225772
 2.475100000 3147.350653002  0.985062835
 2.475440000 3148.531239639  0.985935083
 2.475780000 3149.710776065  0.986804090
 2.476120000 3150.989000777  0.987720696
 2.476460000 3152.187544546  0.988605122
 2.476800000 3153.430587178  0.989491648
 2.477140000 3154.685114945  0.990381246
 2.477480000 3155.938268454  0.991261694
 2.477820000 3157.140537435  0.992131056
 2.478170000 3158.863512550  0.993132263
 2.478510000 3160.098389070  0.993997245
 2.478860000 3161.598932682  0.994937408
 2.479200000 3163.405688206  0.995951222
 2.479550000 3165.197288371  0.996938469
 2.479890000 3166.620886648  0.997846552
 2.480240000 3168.118237899  0.998792847
 2.480580000 3169.984393204  0.999825557
 2.480930000 3172.001328349  1.000860651
 2.481280000 3173.690216395  1.001800144
 2.481620000 3175.348614859  1.002756229
 2.481970000 3177.265272168  1.003802737
 2.482310000 3178.920476713  1.004771213
 2.482660000 3180.749138753  1.005781182
 2.483010000 3182.501740353  1.006758678
 2.483350000 3184.496808201  1.007805196
 2.483700000 3186.382989623  1.008830501
 2.484040000 3188.580936719  1.009934436
 2.484390000 3190.297121413  1.010895248
 2.484740000 3191.932015364  1.011850806
 2.485080000 3193.857779427  1.012884097
 2.485430000 3195.461945901  1.013801678
 2.485770000 3197.150851309  1.014731467
 2.486120000 3198.794935432  1.015643931
 2.486470000 3200.739932736  1.016635795
 2.486810000 3202.510851458  1.017551459
 2.487160000 3204.141000471  1.018435819
 2.487510000 3206.394417003  1.019517627
 2.487850000 3208.049830290  1.020402548
 2.488200000 3209.687397348  1.021262327
 2.488550000 3211.157341453  1.022091858
 2.488890000 3212.577750963  1.022926006
 2.489240000 3213.942641310  1.023735722
 2.489590000 3215.448457548  1.024577041
 2.489930000 3217.127554357  1.025457812
 2.490280000 3218.567829485  1.026270465
 2.490630000 3220.371165902  1.027170457
 2.490980000 3221.714235317  1.027945991
 2.491320000 3223.010917484  1.028711801
 2.491670000 3224.414794337  1.029485738
 2.492020000 3226.124564213  1.030328923
 2.492370000 3227.765117493  1.031146103
 2.492720000 3229.392096374  1.031959503
 2.493060000 3231.608237118  1.032918263
 2.493410000 3233.298442892  1.033709218
 2.493760000 3235.528797828  1.034639087
 2.494110000 3237.210335946  1.035413415
 2.494460000 3238.744191651  1.036145827
 2.494810000 3240.278311154  1.036898237
 2.495160000 3241.685128605  1.037623260
 2.495510000 3243.271753890  1.038383872
 2.495850000 3244.924918255  1.039157739
 2.496200000 3246.507601591  1.039914501
 2.496550000 3248.050241927  1.040645075
 2.496900000 3249.908232778  1.041452143
 2.497250000 3251.266203337  1.042106193
 2.497600000 3252.923895415  1.042836427
 2.497950000 3254.986275396  1.043639471
 2.498310000 3256.750602238  1.044357610
 2.498660000 3258.183455302  1.044978518
 2.499010000 3259.499602867  1.045581982
 2.499360000 3260.862977316  1.046205909
 2.499710000 3262.258909664  1.046829718
 2.500060000 3263.856318846  1.047512602
 2.500420000 3264.998154154  1.048062331
 2.500770000 3266.725497943  1.048747453
 2.501120000 3267.748168689  1.049255635
 2.501470000 3269.112747234  1.049852839
 2.501830000 3270.024489904  1.050315728
 2.502180000 3271.071862790  1.050799799
 2.502540000 3272.475492569  1.051366398
 2.502890000 3273.231901526  1.051742069
 2.503250000 3274.543992759  1.052246839
 2.503610000 3275.248871719  1.052585714
 2.503960000 3276.506812724  1.053070460
 2.504320000 3277.212922987  1.053376171
 2.504680000 3277.987668321  1.053703290
 2.505040000 3279.275368773  1.054172284
 2.505390000 3279.858573606  1.054429323
 2.505750000 3280.249752141  1.054624673
 2.506110000 3280.366328224  1.054781201
 2.506480000 3280.313263812  1.054886632
 2.506840000 3280.207487642  1.054988449
 2.507200000 3280.088160438  1.055057666
 2.507560000 3279.932948609  1.055122471
 2.507930000 3279.508559151  1.055103181
 2.508290000 3279.220908673  1.055117169
 2.508660000 3278.794869888  1.055097330
 2.509020000 3278.492342227  1.055078678
 2.509390000 3277.803871862  1.054950953
 2.509760000 3277.213238125  1.054844442
 2.510130000 3276.361257065  1.054656643
 2.510500000 3275.747268963  1.054524089
 2.510870000 3274.900613938  1.054309247
 2.511240000 3274.280852256  1.054159622
 2.511610000 3273.766014986  1.054012335
 2.511990000 3273.017533237  1.053785104
 2.512360000 3272.429596477  1.053628154
 2.512740000 3271.589323766  1.053369574
 2.513120000 3270.110082662  1.052923433
 2.513500000 3268.731586613  1.052519365
 2.513880000 3267.203830572  1.052089288
 2.514260000 3265.783237420  1.051678313
 2.514640000 3264.225560023  1.051224425
 2.515030000 3262.912166534  1.050824931
 2.515410000 3261.943826378  1.050505184
 2.515800000 3260.563561419  1.050079450
 2.516190000 3259.409310421  1.049709411
 2.516580000 3258.248442376  1.049328626
 2.516970000 3257.012375670  1.048913880
 2.517360000 3255.362361270  1.048385449
 2.517760000 3254.049990691  1.047932619
 2.518150000 3252.700389191  1.047453406
 2.518540000 3251.379527429  1.046974447
 2.518940000 3250.575789778  1.046607020
 2.519330000 3249.335528421  1.046124393
 2.519720000 3248.423460789  1.045729899
 2.520120000 3246.964631470  1.045163120
 2.520510000 3245.776428409  1.044696624
 2.520910000 3244.511786493  1.044227801
 2.521300000 3243.185185723  1.043721324
 2.521690000 3242.230763251  1.043313944
 2.522090000 3241.321674288  1.042924997
 2.522480000 3240.507209204  1.042529087
 2.522880000 3239.201327933  1.042006332
 2.523270000 3237.954889954  1.041487248
 2.523670000 3236.663031358  1.040958840
 2.524060000 3235.293093044  1.040401887
 2.524460000 3233.951363544  1.039841926
 2.524850000 3232.134706512  1.039155784
 2.525250000 3230.022201433  1.038376045
 2.525640000 3227.906666566  1.037580939
 2.526040000 3225.647109032  1.036743882
 2.526430000 3223.431248903  1.035912176
 2.526830000 3221.715969974  1.035182449
 2.527230000 3219.463313708  1.034307970
 2.527620000 3218.123651610  1.033706426
 2.528020000 3215.428402391  1.032679275
 2.528420000 3212.826554834  1.031687970
 2.528820000 3210.111847851  1.030695718
 2.529220000 3207.410797060  1.029695022
 2.529610000 3204.816294468  1.028692504
 2.530010000 3202.346406698  1.027726963
 2.530410000 3199.811911691  1.026721867
 2.530810000 3197.378637946  1.025750622
 2.531210000 3194.909565102  1.024760530
 2.531610000 3192.285804722  1.023721665
 2.532010000 3189.597754826  1.022659559
 2.532420000 3186.991741040  1.021602957
 2.532820000 3183.936058707  1.020418632
 2.533220000 3180.966796245  1.019240172
 2.533620000 3178.056967309  1.018060689
 2.534030000 3175.103136347  1.016860844
 2.534430000 3172.708142538  1.015762179
 2.534840000 3170.776126479  1.014816232
 2.535240000 3167.873152538  1.013577829
 2.535650000 3165.073342212  1.012362575
 2.536050000 3162.071678765  1.011109839
 2.536460000 3159.048716544  1.009846394
 2.536870000 3155.962370805  1.008561834
 2.537280000 3152.962940486  1.007301199
 2.537680000 3150.038780344  1.006044646
 2.538080000 3146.605850263  1.004643704
 2.538480000 3143.344214157  1.003288291
 2.538880000 3139.928239840  1.001879094
 2.539270000 3136.939323316  1.000591115
 2.539670000 3133.588229638  0.999194541
 2.540060000 3130.505519842  0.997872122
 2.540440000 3127.453911636  0.996543130
 2.540830000 3124.454752646  0.995213280
 2.541210000 3121.601683195  0.993903168
 2.541590000 3119.025999870  0.992636824
 2.541970000 3116.689930493  0.991417784
 2.542350000 3113.655842242  0.989996834
 2.542730000 3110.634321402  0.988630765
 2.543100000 3107.691693848  0.987289160
 2.543480000 3104.513772461  0.985887194
 2.543850000 3101.714463177  0.984561145
 2.544220000 3098.726494458  0.983201279
