 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 6.416580000 380.054376564  1.448486397
 6.417440000 380.115943742  1.448489035
 6.418300000 380.138144339  1.448487825
 6.419160000 380.245444919  1.448518499
 6.420020000 380.322375539  1.448531654
 6.420880000 380.373273100  1.448540759
 6.421740000 380.334835811  1.448519653
 6.422610000 380.303107368  1.448512968
 6.423470000 380.266924154  1.448499720
 6.424330000 380.239953750  1.448497262
 6.425190000 380.199203259  1.448486115
 6.426050000 380.157539674  1.448490968
 6.426910000 380.118114731  1.448485270
 6.427780000 380.087045974  1.448488964
 6.428640000 380.071791629  1.448478140
 6.429500000 380.089341770  1.448481105
 6.430360000 380.077138466  1.448473331
 6.431220000 380.083817191  1.448480786
 6.432080000 380.048780879  1.448479728
 6.432940000 380.031673804  1.448488811
 6.433810000 380.014181383  1.448489100
 6.434670000 379.985128289  1.448488826
 6.435530000 379.982795192  1.448485642
 6.436390000 379.962657463  1.448488453
 6.437250000 379.968953868  1.448488590
 6.438110000 379.957628001  1.448490650
 6.438970000 379.945553445  1.448494446
 6.439840000 379.914496134  1.448498285
 6.440700000 379.918557382  1.448498650
 6.441560000 379.918794815  1.448505418
 6.442420000 379.918541396  1.448505738
 6.443280000 379.910612597  1.448507615
 6.444140000 379.909117022  1.448506242
 6.445010000 379.903450993  1.448511345
 6.445870000 379.887310390  1.448513581
 6.446730000 379.899447510  1.448516833
 6.447590000 379.886845882  1.448520559
 6.448450000 379.869411455  1.448520801
 6.449310000 379.872692900  1.448522609
 6.450170000 379.879192508  1.448522547
 6.451040000 379.882547947  1.448524384
 6.451900000 379.851072417  1.448526580
 6.452760000 379.870690012  1.448526512
 6.453620000 379.867899343  1.448533119
 6.454480000 379.847198509  1.448533736
 6.455340000 379.856445154  1.448535267
 6.456200000 379.857444527  1.448535598
 6.457070000 379.848810363  1.448538878
 6.457930000 379.851538741  1.448540815
 6.458790000 379.855488875  1.448540503
 6.459650000 379.843403683  1.448545981
 6.460510000 379.844193480  1.448544261
 6.461370000 379.838936318  1.448549879
 6.462240000 379.834893042  1.448547976
 6.463100000 379.820377177  1.448548756
 6.463960000 379.822468455  1.448548471
 6.464820000 379.812972148  1.448552529
 6.465680000 379.821729163  1.448553935
 6.466540000 379.804237750  1.448554716
 6.467400000 379.793345093  1.448558003
 6.468270000 379.796198768  1.448558375
 6.469130000 379.802454752  1.448559690
 6.469990000 379.782774533  1.448561841
 6.470850000 379.788944388  1.448561787
 6.471710000 379.798551625  1.448566904
 6.472570000 379.778226725  1.448565425
 6.473430000 379.763944534  1.448567704
 6.474300000 379.780830969  1.448565486
 6.475160000 379.774247019  1.448571064
 6.476020000 379.756051204  1.448571141
 6.476880000 379.767492830  1.448574887
 6.477740000 379.769949329  1.448576153
 6.478600000 379.750690385  1.448576857
 6.479470000 379.759706825  1.448578296
 6.480330000 379.745366640  1.448580622
 6.481190000 379.751529771  1.448583586
 6.482050000 379.735279262  1.448584303
 6.482910000 379.742906365  1.448585816
 6.483770000 379.736168787  1.448592877
 6.484630000 379.732246253  1.448589478
 6.485500000 379.743839781  1.448594620
 6.486360000 379.738222181  1.448592718
 6.487220000 379.726406164  1.448596688
 6.488080000 379.725412430  1.448594815
 6.488940000 379.720736223  1.448600455
 6.489800000 379.726063085  1.448603364
 6.490670000 379.709253259  1.448602592
 6.491530000 379.717118591  1.448605536
 6.492390000 379.702751770  1.448609467
 6.493250000 379.724420420  1.448608956
 6.494110000 379.709289628  1.448611176
 6.494970000 379.701062435  1.448614619
 6.495830000 379.713121372  1.448619807
 6.496700000 379.711990208  1.448618159
 6.497560000 379.706427760  1.448625129
 6.498420000 379.724045279  1.448624609
 6.499280000 379.715551891  1.448628438
 6.500140000 379.715700125  1.448629761
 6.501000000 379.709163809  1.448633672
 6.501870000 379.734554007  1.448636410
 6.502730000 379.695608669  1.448635681
 6.503590000 379.726872666  1.448640213
 6.504450000 379.691950128  1.448639411
 6.505310000 379.703882959  1.448644337
 6.506170000 379.686214858  1.448643081
 6.507030000 379.700059099  1.448648142
 6.507900000 379.691109853  1.448651717
 6.508760000 379.711886134  1.448651551
 6.509620000 379.685889321  1.448655453
 6.510480000 379.712135456  1.448658394
 6.511340000 379.699773418  1.448658774
 6.512200000 379.704257683  1.448661977
 6.513070000 379.687947284  1.448662389
 6.513930000 379.723144895  1.448668569
 6.514790000 379.699779316  1.448665660
 6.515650000 379.695144905  1.448672511
 6.516510000 379.692004313  1.448669284
 6.517370000 379.705329704  1.448674278
 6.518230000 379.683976136  1.448674493
 6.519100000 379.696820316  1.448678029
 6.519960000 379.684634401  1.448679884
 6.520820000 379.691206842  1.448683293
 6.521680000 379.690279325  1.448681376
 6.522540000 379.701934071  1.448686612
 6.523400000 379.679553882  1.448684941
 6.524270000 379.719798299  1.448695955
 6.525130000 379.735530234  1.448691869
 6.525990000 379.785372472  1.448716004
 6.526850000 379.869711879  1.448730655
 6.527710000 379.963506820  1.448747694
 6.528570000 379.979809793  1.448741941
 6.529430000 379.989505405  1.448743512
 6.530300000 379.951227643  1.448727808
 6.531160000 379.929003665  1.448726200
 6.532020000 379.879438409  1.448714960
 6.532880000 379.857040157  1.448709629
 6.533740000 379.806608725  1.448697198
 6.534600000 379.798343634  1.448693602
 6.535470000 379.786523889  1.448687738
 6.536330000 379.762085812  1.448696058
 6.537190000 379.753408598  1.448696371
 6.538050000 379.739441260  1.448704254
 6.538910000 379.722933817  1.448701286
 6.539770000 379.724248484  1.448707152
 6.540640000 379.704854678  1.448702464
 6.541500000 379.739484291  1.448718952
 6.542360000 379.744327911  1.448712255
 6.543220000 379.773172543  1.448723332
 6.544080000 379.795052479  1.448733723
 6.544940000 379.831068433  1.448744095
 6.545800000 379.823581938  1.448739898
 6.546670000 379.781506967  1.448733558
 6.547530000 379.749768452  1.448729117
 6.548390000 379.741103495  1.448731401
 6.549250000 379.726141079  1.448730457
 6.550110000 379.721633248  1.448732934
 6.550970000 379.722468907  1.448729827
 6.551840000 379.706522689  1.448735864
 6.552700000 379.702001870  1.448732576
 6.553560000 379.713631736  1.448750867
 6.554420000 379.725663777  1.448749230
 6.555280000 379.733646628  1.448750536
 6.556140000 379.755529177  1.448757908
 6.557010000 379.798485118  1.448766356
 6.557870000 379.805824617  1.448763821
 6.558730000 379.769228074  1.448755324
 6.559590000 379.738030827  1.448755876
 6.560450000 379.709932805  1.448751209
 6.561310000 379.686217042  1.448748932
 6.562170000 379.663869771  1.448742708
 6.563040000 379.648268160  1.448740525
 6.563900000 379.630918197  1.448735884
 6.564760000 379.612356840  1.448735112
 6.565620000 379.601185931  1.448735478
 6.566480000 379.579638634  1.448737653
 6.567340000 379.576610808  1.448734191
 6.568210000 379.540865142  1.448735166
 6.569070000 379.522656125  1.448723649
 6.569930000 379.520752249  1.448722323
 6.570790000 379.488601232  1.448712729
 6.571650000 379.470055675  1.448713368
 6.572510000 379.453688597  1.448706453
 6.573380000 379.427932903  1.448705465
 6.574240000 379.420937490  1.448701816
 6.575100000 379.387004317  1.448694457
 6.575960000 379.359452025  1.448689518
 6.576820000 379.347737267  1.448683344
 6.577680000 379.338077477  1.448678065
 6.578550000 379.308244290  1.448675371
 6.579410000 379.296026116  1.448668644
 6.580270000 379.273298325  1.448669151
 6.581130000 379.254249982  1.448660669
 6.581990000 379.228716548  1.448656468
 6.582850000 379.215609107  1.448649596
 6.583710000 379.190609438  1.448647014
 6.584580000 379.180154042  1.448641767
 6.585440000 379.155770354  1.448640838
 6.586300000 379.152086492  1.448638798
 6.587160000 379.141799320  1.448634321
 6.588020000 379.136512359  1.448632271
 6.588880000 379.108430704  1.448629577
 6.589750000 379.121688612  1.448625693
 6.590610000 379.091633884  1.448622840
 6.591470000 379.085831939  1.448619460
 6.592330000 379.063905836  1.448618322
 6.593190000 379.055981943  1.448614862
 6.594050000 379.065741768  1.448622570
 6.594920000 379.088167085  1.448619062
 6.595780000 379.090916782  1.448620235
 6.596640000 379.137550136  1.448630439
 6.597500000 379.141178142  1.448634142
 6.598360000 379.165649487  1.448634896
 6.599220000 379.128427289  1.448624322
 6.600090000 379.120841461  1.448626056
 6.600950000 379.090873336  1.448619936
 6.601810000 379.086873719  1.448624162
 6.602670000 379.064826981  1.448617989
 6.603530000 379.081757961  1.448621759
 6.604390000 379.067882009  1.448620408
 6.605260000 379.087416759  1.448628875
 6.606120000 379.084504050  1.448632624
 6.606980000 379.082049949  1.448641403
 6.607840000 379.072993210  1.448641774
 6.608700000 379.098394868  1.448651821
 6.609560000 379.081488874  1.448647359
 6.610430000 379.107689361  1.448657516
 6.611290000 379.092115318  1.448656186
 6.612150000 379.113638942  1.448666224
 6.613010000 379.095525343  1.448666334
 6.613870000 379.124050263  1.448679741
 6.614730000 379.117232517  1.448683188
 6.615600000 379.150113397  1.448688157
 6.616460000 379.139313593  1.448689796
 6.617320000 379.165752064  1.448700119
 6.618180000 379.169169487  1.448701279
 6.619040000 379.184970082  1.448709794
 6.619900000 379.170593863  1.448709998
 6.620760000 379.228678499  1.448736104
 6.621630000 379.238656857  1.448730764
 6.622490000 379.293654404  1.448744535
 6.623350000 379.342918164  1.448757831
 6.624210000 379.382837505  1.448769417
 6.625070000 379.372076381  1.448765593
 6.625930000 379.349793675  1.448760238
 6.626800000 379.311904788  1.448764497
 6.627660000 379.304087180  1.448765085
 6.628520000 379.307806542  1.448764118
 6.629380000 379.306162901  1.448764653
 6.630240000 379.303624032  1.448767287
 6.631100000 379.302089212  1.448770815
 6.631970000 379.318641278  1.448777805
 6.632830000 379.298172956  1.448783363
 6.633690000 379.309792845  1.448790201
 6.634550000 379.274200686  1.448789060
 6.635410000 379.305747642  1.448792512
 6.636270000 379.300304317  1.448794332
 6.637140000 379.300748928  1.448793106
 6.638000000 379.295905584  1.448796501
 6.638860000 379.296934343  1.448800004
 6.639720000 379.287083497  1.448803428
 6.640580000 379.282948376  1.448803666
 6.641440000 379.272518104  1.448805524
 6.642310000 379.280647538  1.448809065
 6.643170000 379.264424627  1.448806070
 6.644030000 379.271054176  1.448809572
 6.644890000 379.270463746  1.448807790
 6.645750000 379.259569240  1.448813324
 6.646610000 379.240837246  1.448813467
 6.647480000 379.247707194  1.448815450
 6.648340000 379.254868690  1.448818252
 6.649200000 379.249000009  1.448816952
 6.650060000 379.264229078  1.448824605
 6.650920000 379.273535613  1.448826442
 6.651780000 379.288437086  1.448823989
 6.652650000 379.301098541  1.448829700
 6.653510000 379.326641219  1.448841560
 6.654370000 379.334427270  1.448840749
 6.655230000 379.312539999  1.448830215
 6.656090000 379.266175301  1.448820539
 6.656950000 379.245290121  1.448819678
 6.657820000 379.207609298  1.448815804
 6.658680000 379.215370485  1.448816318
 6.659540000 379.202014469  1.448813560
 6.660400000 379.194219753  1.448814437
 6.661260000 379.180379270  1.448814646
 6.662120000 379.189023443  1.448818253
 6.662990000 379.153375429  1.448818776
 6.663850000 379.162284024  1.448822279
 6.664710000 379.145869158  1.448820963
 6.665570000 379.159910719  1.448826103
 6.666430000 379.154382504  1.448821146
 6.667290000 379.163390202  1.448824619
 6.668160000 379.142800880  1.448823244
 6.669020000 379.152569324  1.448828286
 6.669880000 379.130298798  1.448826869
 6.670740000 379.139943474  1.448831932
 6.671600000 379.145158946  1.448837465
 6.672470000 379.182336996  1.448839382
 6.673330000 379.176486410  1.448837176
 6.674190000 379.206309738  1.448847944
 6.675050000 379.232659010  1.448852822
 6.675910000 379.262718980  1.448856801
 6.676770000 379.226659136  1.448846202
 6.677640000 379.203477992  1.448849969
 6.678500000 379.172268155  1.448842087
 6.679360000 379.179581629  1.448844318
 6.680220000 379.157428009  1.448838101
 6.681080000 379.175938676  1.448843629
 6.681940000 379.151317356  1.448837266
 6.682810000 379.151492806  1.448844712
 6.683670000 379.122769939  1.448839794
 6.684530000 379.134239269  1.448852191
 6.685390000 379.106531409  1.448845784
 6.686250000 379.126070912  1.448852848
 6.687110000 379.104480276  1.448848192
 6.687980000 379.128695557  1.448856851
 6.688840000 379.128584641  1.448854839
 6.689700000 379.117345468  1.448858830
 6.690560000 379.112363152  1.448856832
 6.691420000 379.101353100  1.448862390
 6.692280000 379.099177986  1.448858989
 6.693150000 379.115398816  1.448870131
 6.694010000 379.139631964  1.448864889
 6.694870000 379.161772609  1.448872505
 6.695730000 379.179955662  1.448879657
 6.696590000 379.212622626  1.448888475
 6.697450000 379.192765138  1.448880862
 6.698320000 379.154253363  1.448876092
 6.699180000 379.137284255  1.448871182
 6.700040000 379.119779700  1.448870132
 6.700900000 379.101597058  1.448867475
 6.701760000 379.090504455  1.448866538
 6.702630000 379.086832879  1.448861905
 6.703490000 379.080340087  1.448864147
 6.704350000 379.079360581  1.448862630
 6.705210000 379.055993930  1.448868360
 6.706070000 379.052603832  1.448866789
 6.706930000 379.029807333  1.448870992
 6.707800000 379.048390085  1.448869033
 6.708660000 379.035853100  1.448871661
 6.709520000 379.077239592  1.448879339
 6.710380000 379.085268977  1.448873288
 6.711240000 379.111021950  1.448883828
 6.712100000 379.150575427  1.448895267
 6.712970000 379.175754476  1.448894900
 6.713830000 379.161519706  1.448889682
 6.714690000 379.090692635  1.448871319
 6.715550000 379.038908236  1.448867548
 6.716410000 379.017762655  1.448861595
 6.717270000 379.009883063  1.448862860
 6.718140000 378.984151776  1.448853453
 6.719000000 378.985764394  1.448857822
 6.719860000 378.970538962  1.448854806
 6.720720000 378.961755157  1.448858939
 6.721580000 378.938173034  1.448855732
 6.722440000 378.931982195  1.448863013
 6.723310000 378.921812419  1.448856265
 6.724170000 378.915951608  1.448860235
 6.725030000 378.910067279  1.448853591
 6.725890000 378.909716987  1.448860755
 6.726750000 378.893841068  1.448852421
 6.727620000 378.890142396  1.448861192
 6.728480000 378.872097338  1.448854376
 6.729340000 378.871874038  1.448861662
 6.730200000 378.850840289  1.448853015
 6.731060000 378.870264689  1.448860033
 6.731920000 378.857660098  1.448853151
 6.732790000 378.872367382  1.448864459
 6.733650000 378.892822928  1.448858966
 6.734510000 378.905445169  1.448865012
 6.735370000 378.929054997  1.448876870
 6.736230000 378.960011171  1.448883807
 6.737090000 378.954833936  1.448872880
 6.737960000 378.912705524  1.448866519
 6.738820000 378.890191925  1.448859878
 6.739680000 378.873556969  1.448858825
 6.740540000 378.862912598  1.448854134
 6.741400000 378.831475350  1.448853536
 6.742270000 378.826552312  1.448848682
 6.743130000 378.845856245  1.448853896
 6.743990000 378.821194183  1.448849413
 6.744850000 378.815435058  1.448854899
 6.745710000 378.810489494  1.448851652
 6.746570000 378.793137741  1.448859021
 6.747440000 378.801569666  1.448853834
 6.748300000 378.793849189  1.448856005
 6.749160000 378.784063858  1.448851027
 6.750020000 378.778444776  1.448853268
 6.750880000 378.778822329  1.448854825
 6.751740000 378.765883890  1.448855114
 6.752610000 378.763296898  1.448856886
