 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 5.584030000 549.263652219  1.549061710
 5.584790000 549.342290033  1.549067866
 5.585540000 549.325360256  1.549064119
 5.586300000 549.279151672  1.549055464
 5.587060000 549.332473947  1.549070915
 5.587810000 549.324135124  1.549058514
 5.588570000 549.319998996  1.549059969
 5.589330000 549.464740178  1.549118768
 5.590080000 549.330538593  1.549064261
 5.590840000 549.444774659  1.549112422
 5.591600000 549.307269009  1.549061447
 5.592350000 549.298932276  1.549054163
 5.593110000 549.289641504  1.549068739
 5.593870000 549.343859550  1.549084626
 5.594620000 549.293097390  1.549059094
 5.595380000 549.291699730  1.549065265
 5.596130000 549.289963631  1.549070701
 5.596890000 549.297009565  1.549070877
 5.597650000 549.280354519  1.549069507
 5.598400000 549.287185879  1.549074109
 5.599160000 549.284271979  1.549072538
 5.599920000 549.285573338  1.549070957
 5.600670000 549.257009963  1.549066175
 5.601430000 549.264514730  1.549072861
 5.602190000 549.245581099  1.549071436
 5.602940000 549.245810505  1.549070036
 5.603700000 549.247943601  1.549092542
 5.604460000 549.309115636  1.549090141
 5.605210000 549.322445805  1.549081104
 5.605970000 549.334027099  1.549079101
 5.606720000 549.324816726  1.549078602
 5.607480000 549.353125475  1.549084097
 5.608240000 549.324009882  1.549077211
 5.608990000 549.325758520  1.549075540
 5.609750000 549.300433863  1.549070653
 5.610510000 549.304112453  1.549073601
 5.611260000 549.284151253  1.549070646
 5.612020000 549.280678029  1.549065736
 5.612780000 549.237905167  1.549061485
 5.613530000 549.436163317  1.549131674
 5.614290000 549.268884371  1.549061130
 5.615050000 549.256844790  1.549065007
 5.615800000 549.181551758  1.549051264
 5.616560000 549.232591611  1.549070667
 5.617310000 549.194078403  1.549055879
 5.618070000 549.217226928  1.549060685
 5.618830000 549.299803752  1.549095154
 5.619580000 549.183209003  1.549057637
 5.620340000 549.164067340  1.549044180
 5.621100000 549.180052588  1.549062947
 5.621850000 549.199957468  1.549055094
 5.622610000 549.161570516  1.549046207
 5.623370000 549.160343283  1.549044299
 5.624120000 549.147742513  1.549043172
 5.624880000 549.137291970  1.549039897
 5.625640000 549.120055187  1.549041654
 5.626390000 549.124005479  1.549036374
 5.627150000 549.104868614  1.549033707
 5.627900000 549.103402852  1.549045957
 5.628660000 549.122570618  1.549037661
 5.629420000 549.085837720  1.549022077
 5.630170000 549.070808946  1.549018931
 5.630930000 549.054759376  1.549019376
 5.631690000 549.055233676  1.549020651
 5.632440000 549.046128971  1.549015565
 5.633200000 549.043765297  1.549012459
 5.633960000 549.074740221  1.549027330
 5.634710000 549.065538048  1.549017895
 5.635470000 549.040725762  1.549005543
 5.636230000 549.012507471  1.549004641
 5.636980000 549.012198345  1.549004533
 5.637740000 549.013378600  1.549013267
 5.638490000 549.052027443  1.549025143
 5.639250000 549.062921036  1.549008290
 5.640010000 549.066172293  1.549011951
 5.640760000 549.087293116  1.549021474
 5.641520000 549.101706790  1.549018857
 5.642280000 549.099740022  1.549015273
 5.643030000 549.095719122  1.549015104
 5.643790000 549.081594135  1.549018624
 5.644550000 549.073640416  1.549013323
 5.645300000 549.073127211  1.549007965
 5.646060000 549.055972314  1.549008517
 5.646820000 549.119502520  1.549032646
 5.647570000 549.073618906  1.549006657
 5.648330000 549.062470380  1.549010475
 5.649080000 549.204446747  1.549073551
 5.649840000 549.062941623  1.549018777
 5.650600000 549.289860623  1.549116222
 5.651350000 549.155930085  1.549052439
 5.652110000 549.134747559  1.549039380
 5.652870000 549.313410153  1.549093550
 5.653620000 549.264674522  1.549081300
 5.654380000 549.106402941  1.549013467
 5.655140000 549.151443772  1.549043600
 5.655890000 549.264693449  1.549084266
 5.656650000 549.085389486  1.549025496
 5.657410000 549.282649821  1.549083562
 5.658160000 549.234931309  1.549074195
 5.658920000 549.115183674  1.549024235
 5.659670000 549.293638948  1.549095347
 5.660430000 549.107028856  1.549014486
 5.661190000 549.195945570  1.549058318
 5.661940000 549.170974531  1.549044493
 5.662700000 549.188086288  1.549046762
 5.663460000 549.192780197  1.549051912
 5.664210000 549.173047160  1.549046449
 5.664970000 549.203519394  1.549055596
 5.665730000 549.215726174  1.549057017
 5.666480000 549.240095800  1.549068475
 5.667240000 549.183626630  1.549042679
 5.668000000 549.196441071  1.549052511
 5.668750000 549.186726419  1.549057877
 5.669510000 549.175419740  1.549051468
 5.670260000 549.293292596  1.549107987
 5.671020000 549.213806206  1.549079897
 5.671780000 549.304755843  1.549109272
 5.672530000 549.321583725  1.549112613
 5.673290000 549.165025474  1.549067324
 5.674050000 549.168711920  1.549074034
 5.674800000 549.117608232  1.549054301
 5.675560000 549.182391351  1.549079113
 5.676320000 549.143656650  1.549052351
 5.677070000 549.128611454  1.549057769
 5.677830000 549.241134615  1.549107922
 5.678590000 549.092116889  1.549052008
 5.679340000 549.106586884  1.549060198
 5.680100000 549.095560383  1.549049880
 5.680850000 549.072434098  1.549044959
 5.681610000 549.077370651  1.549045201
 5.682370000 549.044794821  1.549044074
 5.683120000 549.196061121  1.549106690
 5.683880000 549.093726592  1.549047514
 5.684640000 549.057611709  1.549037508
 5.685390000 548.991870278  1.549022842
 5.686150000 549.036535417  1.549037556
 5.686910000 548.987316881  1.549017741
 5.687660000 548.991695942  1.549015815
 5.688420000 549.110078971  1.549067087
 5.689180000 548.978346813  1.549021394
 5.689930000 548.961352802  1.549020214
 5.690690000 548.968703358  1.549032271
 5.691440000 548.981809234  1.549022231
 5.692200000 548.938070832  1.548997977
 5.692960000 548.923786041  1.549001873
 5.693710000 548.862877715  1.548972186
 5.694470000 548.953541588  1.549018599
 5.695230000 549.086374979  1.549064246
 5.695980000 548.919546550  1.548998360
 5.696740000 548.855806024  1.548981063
 5.697500000 548.906557350  1.549002029
 5.698250000 548.986877617  1.549024060
 5.699010000 549.102180214  1.549060696
 5.699770000 548.934682716  1.549005426
 5.700520000 549.052411555  1.549062018
 5.701280000 548.910536782  1.549003725
 5.702040000 548.916050580  1.549003799
 5.702790000 548.910975092  1.549000734
 5.703550000 548.888265518  1.549002801
 5.704300000 548.912337711  1.549013909
 5.705060000 548.922644249  1.549008441
 5.705820000 548.888092040  1.548990966
 5.706570000 548.863580077  1.548996412
 5.707330000 548.875600226  1.548999802
 5.708090000 548.850095722  1.548993189
 5.708840000 548.870578360  1.548993057
 5.709600000 548.857559418  1.548998504
 5.710360000 548.850238688  1.548994965
 5.711110000 548.841354118  1.548989955
 5.711870000 548.839650356  1.548988498
 5.712630000 548.817811924  1.548990376
 5.713380000 548.836763572  1.548989772
 5.714140000 548.808934267  1.548983642
 5.714890000 548.822659370  1.548979798
 5.715650000 548.809342437  1.548985326
 5.716410000 548.859470744  1.548995780
 5.717160000 548.847505633  1.548983470
 5.717920000 548.824076085  1.548978566
 5.718680000 548.803675416  1.548987788
 5.719430000 548.831858691  1.548990404
 5.720190000 548.837278225  1.548990383
 5.720950000 548.839203076  1.548988589
 5.721700000 548.828673455  1.548993670
 5.722460000 548.858686985  1.548998281
 5.723220000 548.846615572  1.548998818
 5.723970000 548.859941968  1.548994773
 5.724730000 548.850374965  1.549001917
 5.725480000 548.900945285  1.549030341
 5.726240000 548.921874542  1.549010946
 5.727000000 548.959764557  1.549021571
 5.727750000 548.970623443  1.549020180
 5.728510000 548.982033367  1.549020768
 5.729270000 548.973737500  1.549020711
 5.730020000 548.977829085  1.549018501
 5.730780000 548.963352228  1.549021836
 5.731540000 548.969426991  1.549023461
 5.732290000 548.951232113  1.549020692
 5.733050000 548.943872638  1.549015536
 5.733810000 548.932893411  1.549020954
 5.734560000 548.940415413  1.549022591
 5.735320000 548.954828281  1.549034583
 5.736070000 548.969332009  1.549021332
 5.736830000 548.920753286  1.549018200
 5.737590000 548.929756461  1.549019490
 5.738340000 548.915707861  1.549018290
 5.739100000 548.912682141  1.549016741
 5.739860000 548.891617670  1.549018519
 5.740610000 548.909600409  1.549018132
 5.741370000 548.890555451  1.549015313
 5.742130000 549.058693171  1.549075552
 5.742880000 548.938251768  1.549016473
 5.743640000 548.904917636  1.549013170
 5.744400000 548.842099055  1.548993667
 5.745150000 548.861062641  1.549005582
 5.745910000 548.871663736  1.549019266
 5.746660000 548.879366046  1.549020719
 5.747420000 548.860437380  1.549005611
 5.748180000 548.851756427  1.549007762
 5.748930000 548.766013295  1.548979524
 5.749690000 548.980342921  1.549053037
 5.750450000 548.788721313  1.548989539
 5.751200000 548.797876853  1.548993102
 5.751960000 548.802473550  1.548997849
 5.752720000 548.948716216  1.549053535
 5.753470000 548.777050118  1.548986517
 5.754230000 548.832532361  1.549014558
 5.754990000 548.831501299  1.549004335
 5.755740000 548.813877260  1.548992887
 5.756500000 548.881264499  1.549018114
 5.757260000 548.860755885  1.548996906
 5.758010000 549.000251402  1.549046541
 5.758770000 548.839090110  1.548988981
 5.759520000 548.960328758  1.549027871
 5.760280000 548.783771913  1.548971785
 5.761040000 548.860492494  1.548988862
 5.761790000 548.811504339  1.548973627
 5.762550000 548.889537249  1.549013786
 5.763310000 548.736300062  1.548965278
 5.764060000 548.755550245  1.548972978
 5.764820000 548.727566025  1.548961369
 5.765580000 548.747579816  1.548971801
 5.766330000 548.745341059  1.548972007
 5.767090000 548.688049104  1.548960780
 5.767850000 548.882479508  1.549048129
 5.768600000 548.772604767  1.548986385
 5.769360000 548.871867635  1.549012741
 5.770110000 548.710211034  1.548963947
 5.770870000 548.701553501  1.548966106
 5.771630000 548.688932335  1.548957451
 5.772380000 548.844294238  1.549025626
 5.773140000 548.785343506  1.549002479
 5.773900000 548.645918867  1.548953424
 5.774650000 548.649480634  1.548951460
 5.775410000 548.684150237  1.548964599
 5.776170000 548.709001666  1.548975670
 5.776920000 548.856581384  1.549011479
 5.777680000 548.688196208  1.548954174
 5.778440000 548.691122046  1.548968263
 5.779190000 548.654453208  1.548956462
 5.779950000 548.678310700  1.548970022
 5.780700000 548.664509536  1.548956578
 5.781460000 548.654370894  1.548960070
 5.782220000 548.831999377  1.549029168
 5.782970000 548.705993578  1.548966175
 5.783730000 548.689738161  1.548961185
 5.784490000 548.629230446  1.548951981
 5.785240000 548.694371854  1.548976671
 5.786000000 548.645926819  1.548958667
 5.786760000 548.679822108  1.548966480
 5.787510000 548.660007154  1.548961728
 5.788270000 548.690742523  1.548974974
 5.789030000 548.808850628  1.549020910
 5.789780000 548.683203791  1.548968153
 5.790540000 548.625915834  1.548955387
 5.791300000 548.690795018  1.548980972
 5.792050000 548.758892806  1.548985240
 5.792810000 548.747499034  1.548980958
 5.793560000 548.810777574  1.548997293
 5.794320000 548.939724094  1.549042139
 5.795080000 548.788599407  1.548987524
 5.795830000 548.779770325  1.548980500
 5.796590000 548.953749211  1.549042345
 5.797350000 548.727752215  1.548970619
 5.798100000 548.793542163  1.549002132
 5.798860000 548.870919766  1.549003410
 5.799620000 548.752622467  1.548965052
 5.800370000 548.750265970  1.548982293
 5.801130000 548.909409562  1.549036314
 5.801890000 548.777568038  1.548992369
 5.802640000 548.742875240  1.548982675
 5.803400000 548.717595319  1.548981503
 5.804150000 548.753669431  1.548985761
 5.804910000 548.762544340  1.549013268
 5.805670000 548.795159067  1.549000353
 5.806420000 548.810425833  1.548999081
 5.807180000 548.784050285  1.548994137
 5.807940000 548.841810548  1.549004540
 5.808690000 549.002381755  1.549062880
 5.809450000 548.820928358  1.549000463
 5.810210000 548.816281973  1.548996870
 5.810960000 548.922098189  1.549029026
 5.811720000 548.761336738  1.548980112
 5.812480000 548.823407293  1.549002437
 5.813230000 548.761277085  1.548963077
 5.813990000 548.757422686  1.548975480
 5.814750000 548.672915090  1.548959818
 5.815500000 548.666867841  1.548958141
 5.816260000 548.683327926  1.548968443
 5.817010000 548.666762012  1.548960261
 5.817770000 548.659955160  1.548972436
 5.818530000 548.624507737  1.548954094
 5.819280000 548.690553438  1.548975216
 5.820040000 548.786100682  1.549014332
 5.820800000 548.823447449  1.549025754
 5.821550000 548.598434445  1.548942659
 5.822310000 548.590004518  1.548942740
 5.823070000 548.708102249  1.548982199
 5.823820000 548.606846054  1.548948983
 5.824580000 548.562850451  1.548939866
 5.825340000 548.561317393  1.548943585
 5.826090000 548.551808023  1.548936694
 5.826850000 548.642824591  1.548977990
 5.827600000 548.706291038  1.548993959
 5.828360000 548.576225043  1.548947736
 5.829120000 548.580643579  1.548940647
 5.829870000 548.499764930  1.548920763
 5.830630000 548.522962016  1.548934093
 5.831390000 548.660625971  1.548979636
 5.832140000 548.600665117  1.548962178
 5.832900000 548.640355151  1.548977992
 5.833660000 548.493399873  1.548920516
 5.834410000 548.674203379  1.548982337
 5.835170000 548.515015761  1.548908512
 5.835930000 548.599969472  1.548960209
 5.836680000 548.462499780  1.548913007
 5.837440000 548.469895193  1.548912627
 5.838200000 548.415094275  1.548891420
 5.838950000 548.576936400  1.548957232
 5.839710000 548.433052372  1.548899224
 5.840460000 548.496462224  1.548936195
 5.841220000 548.453266461  1.548901773
 5.841980000 548.421447812  1.548885560
 5.842730000 548.407795420  1.548891156
 5.843490000 548.392139424  1.548884894
 5.844250000 548.571313409  1.548952558
 5.845000000 548.560361932  1.548952561
 5.845760000 548.568567137  1.548953881
 5.846520000 548.580992284  1.548955194
 5.847270000 548.477175044  1.548917755
 5.848030000 548.473537019  1.548926412
 5.848790000 548.483329622  1.548922368
 5.849540000 548.452775715  1.548926693
 5.850300000 548.548862010  1.548945468
 5.851050000 548.504340471  1.548924270
 5.851810000 548.472113563  1.548923018
 5.852570000 548.513293291  1.548934482
 5.853320000 548.580359467  1.548947082
 5.854080000 548.570116252  1.548944989
 5.854840000 548.732559675  1.549002380
 5.855590000 548.607809583  1.548956039
 5.856350000 548.733177638  1.548998157
 5.857110000 548.658891204  1.548969538
 5.857860000 548.637454309  1.548961137
 5.858620000 548.798391865  1.549017263
 5.859380000 548.662965770  1.548957704
 5.860130000 548.735615823  1.549003692
 5.860890000 548.574057861  1.548941247
 5.861650000 548.595247826  1.548951658
 5.862400000 548.592287441  1.548955496
 5.863160000 548.707240290  1.548997557
 5.863910000 548.514171570  1.548936021
 5.864670000 548.520703473  1.548936141
 5.865430000 548.675960393  1.549010445
 5.866180000 548.704766488  1.549002489
 5.866940000 548.510797294  1.548931207
 5.867700000 548.488746382  1.548915688
 5.868450000 548.659991137  1.548985518
 5.869210000 548.477004361  1.548921888
 5.869970000 548.522555602  1.548941411
 5.870720000 548.484823270  1.548924800
 5.871480000 548.468720090  1.548920109
 5.872240000 548.595157157  1.548979861
 5.872990000 548.491647833  1.548941913
 5.873750000 548.601154923  1.548976836
 5.874510000 548.516577763  1.548935750
 5.875260000 548.508732520  1.548933015
 5.876020000 548.432582378  1.548910157
 5.876770000 548.478390219  1.548923296
 5.877530000 548.477923346  1.548928188
 5.878290000 548.445640963  1.548920136
 5.879040000 548.454742977  1.548928858
