 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 4.032470000 991.444188398  1.388753500
 4.033180000 991.309319363  1.388637784
 4.033890000 991.210940747  1.388530807
 4.034610000 991.241418192  1.388470916
 4.035320000 990.995032308  1.388315005
 4.036030000 990.873481767  1.388210387
 4.036740000 990.768176040  1.388097889
 4.037450000 990.853678843  1.388049371
 4.038170000 990.608662656  1.387896639
 4.038880000 990.468515222  1.387780301
 4.039590000 990.369846540  1.387676541
 4.040300000 990.425372552  1.387618044
 4.041010000 990.164057193  1.387468001
 4.041730000 990.040379179  1.387356062
 4.042440000 989.932583681  1.387251293
 4.043150000 990.005538576  1.387197334
 4.043860000 989.772463567  1.387050019
 4.044570000 989.634326982  1.386933292
 4.045290000 989.536077690  1.386829554
 4.046000000 989.584195151  1.386774968
 4.046710000 989.322087710  1.386617402
 4.047420000 989.257721124  1.386526954
 4.048140000 989.157025001  1.386412942
 4.048850000 989.241966010  1.386363427
 4.049560000 989.028527785  1.386221256
 4.050270000 988.889716542  1.386106342
 4.050980000 988.776684398  1.385992073
 4.051700000 988.822320290  1.385937373
 4.052410000 988.538899055  1.385778589
 4.053120000 988.433080454  1.385673653
 4.053830000 988.303887775  1.385565489
 4.054540000 988.374941119  1.385511955
 4.055260000 988.125165594  1.385365047
 4.055970000 987.976655027  1.385245102
 4.056680000 987.868310052  1.385145616
 4.057390000 987.905190978  1.385085612
 4.058100000 987.661783180  1.384935150
 4.058820000 987.592119093  1.384860057
 4.059530000 987.474279099  1.384730905
 4.060240000 987.535443686  1.384673846
 4.060950000 987.302258686  1.384530854
 4.061660000 987.158441641  1.384416976
 4.062380000 987.080039688  1.384316533
 4.063090000 987.087546295  1.384253779
 4.063800000 986.838862569  1.384103393
 4.064510000 986.703004903  1.383998919
 4.065230000 986.595123945  1.383892088
 4.065940000 986.666818504  1.383843761
 4.066650000 986.431637051  1.383694362
 4.067360000 986.289755864  1.383583443
 4.068070000 986.176069821  1.383480002
 4.068790000 986.212749414  1.383427604
 4.069500000 985.957014461  1.383279038
 4.070210000 985.846933667  1.383172127
 4.070920000 985.716546862  1.383071476
 4.071630000 985.777977985  1.383019618
 4.072350000 985.558725832  1.382877289
 4.073060000 985.592250485  1.382836413
 4.073770000 985.360832573  1.382674994
 4.074480000 985.420932118  1.382618109
 4.075190000 985.182530006  1.382473585
 4.075910000 985.067729996  1.382374720
 4.076620000 984.964248866  1.382271246
 4.077330000 985.011495464  1.382216318
 4.078040000 984.759280272  1.382076574
 4.078750000 984.604311104  1.381960096
 4.079470000 984.522579127  1.381868676
 4.080180000 984.560309927  1.381813948
 4.080890000 984.311434249  1.381667160
 4.081600000 984.186309715  1.381566081
 4.082320000 984.071148552  1.381462971
 4.083030000 984.154349169  1.381419803
 4.083740000 983.920884908  1.381277475
 4.084450000 983.776008276  1.381171969
 4.085160000 983.676344437  1.381073405
 4.085880000 983.737338654  1.381029192
 4.086590000 983.468673983  1.380880872
 4.087300000 983.369337413  1.380782590
 4.088010000 983.252876792  1.380684925
 4.088720000 983.325141033  1.380636320
 4.089440000 983.145036884  1.380511562
 4.090150000 983.017865860  1.380400456
 4.090860000 982.932652727  1.380306561
 4.091570000 982.995230669  1.380266411
 4.092290000 982.767696005  1.380127127
 4.093000000 982.652031995  1.380026003
 4.093710000 982.511404854  1.379926943
 4.094420000 982.600412136  1.379885035
 4.095130000 982.374431566  1.379751606
 4.095850000 982.226170267  1.379642145
 4.096560000 982.159957757  1.379555569
 4.097270000 982.199186532  1.379508015
 4.097980000 982.003681525  1.379378626
 4.098690000 981.912847286  1.379278417
 4.099410000 981.811192602  1.379184840
 4.100120000 981.888895461  1.379149521
 4.100830000 981.685368425  1.379018961
 4.101540000 981.523947274  1.378906416
 4.102250000 981.418122380  1.378818972
 4.102970000 981.483073086  1.378774135
 4.103680000 981.246157341  1.378637711
 4.104390000 981.142539239  1.378542852
 4.105100000 981.049152246  1.378453607
 4.105820000 981.112843239  1.378414228
 4.106530000 980.891133973  1.378282545
 4.107240000 980.746749513  1.378182198
 4.107950000 980.660816116  1.378094053
 4.108660000 980.732506948  1.378058337
 4.109380000 980.490303337  1.377917917
 4.110090000 980.402670632  1.377830204
 4.110800000 980.290763380  1.377739318
 4.111510000 980.418528660  1.377715550
 4.112220000 980.201967868  1.377580030
 4.112940000 980.090008754  1.377483256
 4.113650000 980.012837940  1.377402918
 4.114360000 980.080886944  1.377366999
 4.115070000 979.821458318  1.377223908
 4.115790000 979.704094747  1.377138560
 4.116500000 979.614019216  1.377048712
 4.117210000 979.712212300  1.377020967
 4.117920000 979.495377795  1.376888728
 4.118630000 979.371387316  1.376795052
 4.119350000 979.280495480  1.376710458
 4.120060000 979.360164006  1.376678107
 4.120770000 979.112890139  1.376543293
 4.121480000 979.017257681  1.376459299
 4.122200000 978.900986264  1.376374076
 4.122910000 978.984641912  1.376341343
 4.123620000 978.773415010  1.376218261
 4.124330000 978.644416326  1.376120739
 4.125040000 978.571449935  1.376043228
 4.125760000 978.625492618  1.376005866
 4.126470000 978.401655873  1.375879822
 4.127180000 978.309860046  1.375795340
 4.127890000 978.219659775  1.375713007
 4.128600000 978.295186499  1.375683950
 4.129320000 978.097183679  1.375560370
 4.130030000 977.966124350  1.375470193
 4.130740000 977.884261170  1.375389018
 4.131450000 977.964959045  1.375361827
 4.132170000 977.725792489  1.375228444
 4.132880000 977.669135800  1.375162430
 4.133590000 977.595718522  1.375074252
 4.134300000 977.707594956  1.375050634
 4.135010000 977.520362671  1.374934355
 4.135730000 977.405713614  1.374845187
 4.136440000 977.305890767  1.374760927
 4.137150000 977.362727423  1.374734126
 4.137860000 977.112675882  1.374604564
 4.138580000 977.031265506  1.374530743
 4.139290000 976.920794161  1.374444918
 4.140000000 977.032700180  1.374422298
 4.140710000 976.806909261  1.374299334
 4.141420000 976.683645902  1.374210952
 4.142140000 976.593321668  1.374139156
 4.142850000 976.665083833  1.374108519
 4.143560000 976.439445854  1.373987756
 4.144270000 976.336244040  1.373905355
 4.144980000 976.250529856  1.373830068
 4.145700000 976.327410302  1.373806337
 4.146410000 976.131262157  1.373688013
 4.147120000 976.001000949  1.373603212
 4.147830000 975.918140540  1.373527347
 4.148550000 975.995024884  1.373505768
 4.149260000 975.757791221  1.373379410
 4.149970000 975.679826200  1.373307414
 4.150680000 975.563767294  1.373227200
 4.151390000 975.666141518  1.373208320
 4.152110000 975.456862606  1.373105636
 4.152820000 975.372223630  1.373016229
 4.153530000 975.309323824  1.372941663
 4.154240000 975.405799438  1.372923585
 4.154960000 975.194148732  1.372804491
 4.155670000 975.119292775  1.372728688
 4.156380000 974.988334565  1.372644996
 4.157090000 975.062244761  1.372630289
 4.157800000 974.835272147  1.372514146
 4.158520000 974.710517201  1.372433006
 4.159230000 974.621168583  1.372361005
 4.159940000 974.702040873  1.372339277
 4.160650000 974.466603092  1.372218389
 4.161370000 974.373361569  1.372144999
 4.162080000 974.259818093  1.372070258
 4.162790000 974.346468063  1.372050012
 4.163500000 974.121100672  1.371939799
 4.164210000 973.992801457  1.371854826
 4.164930000 973.910185101  1.371791828
 4.165640000 973.981044431  1.371766534
 4.166350000 973.758931003  1.371652794
 4.167060000 973.644889271  1.371577831
 4.167780000 973.563615013  1.371509518
 4.168490000 973.639383965  1.371491060
 4.169200000 973.433855047  1.371381989
 4.169910000 973.301896935  1.371302503
 4.170620000 973.225704827  1.371235446
 4.171340000 973.300895787  1.371219124
 4.172050000 973.066428831  1.371099832
 4.172760000 972.975136730  1.371035333
 4.173470000 972.867106356  1.370963731
 4.174190000 972.969586065  1.370950116
 4.174900000 972.749139772  1.370841222
 4.175610000 972.617976353  1.370761589
 4.176320000 972.539688646  1.370700065
 4.177030000 972.609266118  1.370679931
 4.177750000 972.406981067  1.370577093
 4.178460000 972.338299521  1.370508657
 4.179170000 972.251298935  1.370437947
 4.179880000 972.358633841  1.370430163
 4.180600000 972.160651441  1.370323561
 4.181310000 972.016979167  1.370242858
 4.182020000 971.906133446  1.370176381
 4.182730000 971.969330113  1.370162064
 4.183440000 971.739237874  1.370049898
 4.184160000 971.643402496  1.369981821
 4.184870000 971.536703275  1.369915827
 4.185580000 971.627040920  1.369902425
 4.186290000 971.415085482  1.369797122
 4.187010000 971.268178115  1.369717919
 4.187720000 971.202851914  1.369661622
 4.188430000 971.260257067  1.369643668
 4.189140000 971.036468055  1.369535308
 4.189850000 970.913914765  1.369469475
 4.190570000 970.826927743  1.369404699
 4.191280000 970.909411157  1.369395121
 4.191990000 970.694189840  1.369287878
 4.192700000 970.569702586  1.369217171
 4.193420000 970.472824442  1.369154157
 4.194130000 970.556696824  1.369146545
 4.194840000 970.304989187  1.369033121
 4.195550000 970.212273427  1.368974026
 4.196270000 970.103155774  1.368907881
 4.196980000 970.221274024  1.368908913
 4.197690000 970.029201149  1.368804940
 4.198400000 969.909041634  1.368728093
 4.199110000 969.821383136  1.368673035
 4.199830000 969.886673993  1.368663297
 4.200540000 969.645839888  1.368550176
 4.201250000 969.503792348  1.368484767
 4.201960000 969.410607516  1.368425635
 4.202680000 969.483011844  1.368417991
 4.203390000 969.274482420  1.368319911
 4.204100000 969.133901827  1.368247660
 4.204810000 969.063621977  1.368193114
 4.205520000 969.114929035  1.368184439
 4.206240000 968.894722659  1.368075682
 4.206950000 968.794254548  1.368018352
 4.207660000 968.674534913  1.367954319
 4.208370000 968.762190811  1.367953639
 4.209090000 968.539593446  1.367850028
 4.209800000 968.410817173  1.367784834
 4.210510000 968.305950660  1.367725601
 4.211220000 968.378721556  1.367720227
 4.211940000 968.127814112  1.367612064
 4.212650000 968.032397918  1.367556561
 4.213360000 967.920308035  1.367493977
 4.214070000 968.004862823  1.367491644
 4.214780000 967.776044079  1.367391926
 4.215500000 967.645069240  1.367324908
 4.216210000 967.559137117  1.367272507
 4.216920000 967.629228167  1.367264979
 4.217630000 967.392636421  1.367163997
 4.218350000 967.268515397  1.367103522
 4.219060000 967.182498192  1.367051268
 4.219770000 967.260521222  1.367045055
 4.220480000 967.050157860  1.366952129
 4.221200000 966.899751731  1.366883696
 4.221910000 966.834893485  1.366832376
 4.222620000 966.885669044  1.366830909
 4.223330000 966.640984513  1.366726292
 4.224040000 966.557393582  1.366675703
 4.224760000 966.430564729  1.366615330
 4.225470000 966.531940601  1.366619662
 4.226180000 966.293671445  1.366521793
 4.226890000 966.177889006  1.366459744
 4.227610000 966.082954223  1.366409165
 4.228320000 966.152332673  1.366407099
 4.229030000 965.907034904  1.366307977
 4.229740000 965.801026464  1.366254182
 4.230460000 965.696995298  1.366202428
 4.231170000 965.782666057  1.366199589
 4.231880000 965.568487716  1.366112215
 4.232590000 965.426621922  1.366046982
 4.233300000 965.343079756  1.366001756
 4.234020000 965.397218730  1.365999994
 4.234730000 965.173803812  1.365901985
 4.235440000 965.061546255  1.365851958
 4.236150000 964.966414490  1.365796200
 4.236870000 965.043236061  1.365802787
 4.237580000 964.812416735  1.365708459
 4.238290000 964.677743787  1.365652320
 4.239000000 964.582550664  1.365601656
 4.239720000 964.688321881  1.365617538
 4.240430000 964.491281007  1.365519322
 4.241140000 964.400811707  1.365469970
 4.241850000 964.331307942  1.365426488
 4.242560000 964.425015520  1.365431798
 4.243280000 964.199449376  1.365335876
 4.243990000 964.026415069  1.365273060
 4.244700000 963.932756322  1.365231441
 4.245410000 963.983526620  1.365235145
 4.246130000 963.752901874  1.365141113
 4.246840000 963.650985795  1.365094585
 4.247550000 963.539979371  1.365044734
 4.248260000 963.633831955  1.365056311
 4.248980000 963.423040868  1.364966616
 4.249690000 963.285475179  1.364914065
 4.250400000 963.207580522  1.364868245
 4.251110000 963.272726582  1.364877174
 4.251830000 963.023727722  1.364781433
 4.252540000 962.922375817  1.364742179
 4.253250000 962.815439702  1.364693719
 4.253960000 962.910859282  1.364707086
 4.254670000 962.747517590  1.364654415
 4.255390000 962.622708258  1.364582440
 4.256100000 962.549761365  1.364540215
 4.256810000 962.653550963  1.364553879
 4.257520000 962.433727185  1.364466983
 4.258240000 962.351991106  1.364423452
 4.258950000 962.204904273  1.364368891
 4.259660000 962.288839802  1.364385768
 4.260370000 962.050712242  1.364300208
 4.261090000 961.940559057  1.364252380
 4.261800000 961.844876606  1.364212424
 4.262510000 961.924966037  1.364226415
 4.263220000 961.670410696  1.364134552
 4.263940000 961.572278957  1.364095190
 4.264650000 961.471839978  1.364053794
 4.265360000 961.560597913  1.364068993
 4.266070000 961.348864331  1.363992009
 4.266790000 961.216725037  1.363940884
 4.267500000 961.147248578  1.363911068
 4.268210000 961.214355806  1.363919593
 4.268920000 960.990563501  1.363847788
 4.269630000 960.912286409  1.363807830
 4.270350000 960.822529703  1.363765976
 4.271060000 960.939692042  1.363789943
 4.271770000 960.751064106  1.363712902
 4.272480000 960.623850008  1.363665655
 4.273200000 960.518562981  1.363624301
 4.273910000 960.572876140  1.363641949
 4.274620000 960.323996308  1.363558801
 4.275330000 960.228446008  1.363526385
 4.276050000 960.132068225  1.363486609
 4.276760000 960.226259056  1.363510675
 4.277470000 960.004729038  1.363430312
 4.278180000 959.883520860  1.363389795
 4.278900000 959.786494239  1.363355269
 4.279610000 959.876408798  1.363377588
 4.280320000 959.625949138  1.363292528
 4.281030000 959.539522511  1.363263388
 4.281750000 959.436819442  1.363226889
 4.282460000 959.550422940  1.363252016
 4.283170000 959.321042834  1.363175246
 4.283880000 959.212690477  1.363134284
 4.284590000 959.125172944  1.363104670
 4.285310000 959.205347341  1.363125489
 4.286020000 958.960868606  1.363043955
 4.286730000 958.870228845  1.363013029
 4.287440000 958.754924329  1.362979092
 4.288160000 958.850080840  1.363002952
 4.288870000 958.631238040  1.362929628
 4.289580000 958.505176668  1.362887349
 4.290290000 958.417784694  1.362863414
 4.291010000 958.492638096  1.362880691
 4.291720000 958.249824179  1.362806500
 4.292430000 958.154122564  1.362773745
 4.293140000 958.070596251  1.362746308
 4.293860000 958.141620841  1.362766982
 4.294570000 957.940555067  1.362700519
 4.295280000 957.801576610  1.362658200
 4.295990000 957.738935919  1.362637188
 4.296710000 957.798459596  1.362654507
 4.297420000 957.574462374  1.362581589
 4.298130000 957.462212806  1.362549233
 4.298840000 957.356597879  1.362520732
 4.299560000 957.438667319  1.362546646
 4.300270000 957.231730095  1.362478495
 4.300980000 957.088864410  1.362441995
 4.301690000 957.015321494  1.362415731
 4.302410000 957.077598622  1.362440577
 4.303120000 956.845072696  1.362362138
 4.303830000 956.740221737  1.362338827
 4.304540000 956.629925673  1.362306354
 4.305260000 956.760595801  1.362348281
 4.305970000 956.569462434  1.362274547
 4.306680000 956.446500231  1.362238629
 4.307390000 956.388341305  1.362223093
 4.308110000 956.471063413  1.362250092
 4.308820000 956.220936346  1.362168918
 4.309530000 956.088769193  1.362137603
 4.310240000 955.958027680  1.362106347
 4.310950000 956.018090599  1.362136512
 4.311670000 955.800205522  1.362068442
 4.312380000 955.670173444  1.362035383
 4.313090000 955.568020824  1.362009991
 4.313800000 955.640937514  1.362038433
 4.314520000 955.382033778  1.361962641
 4.315230000 955.297647270  1.361940677
 4.315940000 955.168150605  1.361914129
 4.316650000 955.275414644  1.361948342
 4.317370000 955.044827110  1.361882335
 4.318080000 954.907050814  1.361847383
 4.318790000 954.830989583  1.361840057
