 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 3.824820000 891.296762739  1.554295844
 3.825510000 891.191315173  1.554438311
 3.826200000 891.334704003  1.554636190
 3.826890000 891.305843672  1.554806846
 3.827590000 891.322599477  1.554994230
 3.828280000 891.470605265  1.555227705
 3.828970000 891.341362907  1.555370028
 3.829660000 891.439279674  1.555563996
 3.830360000 891.573291741  1.555742571
 3.831050000 891.516539259  1.555834819
 3.831740000 891.503580477  1.555980286
 3.832440000 891.630229083  1.556183367
 3.833130000 891.672890787  1.556341955
 3.833820000 891.676509166  1.556503472
 3.834510000 891.746541039  1.556701876
 3.835210000 891.857850810  1.556911451
 3.835900000 891.729999979  1.557052689
 3.836590000 891.734128472  1.557210356
 3.837280000 891.857564322  1.557438130
 3.837980000 892.035226587  1.557643602
 3.838670000 892.225660776  1.557771471
 3.839360000 892.071696640  1.557908100
 3.840050000 892.082589892  1.558056555
 3.840750000 892.271666676  1.558240162
 3.841440000 892.244849250  1.558408245
 3.842130000 892.388996785  1.558614220
 3.842830000 892.237800938  1.558720648
 3.843520000 892.499507603  1.558966903
 3.844210000 892.569462015  1.559165847
 3.844900000 892.438081351  1.559294664
 3.845600000 892.569125623  1.559485464
 3.846290000 892.656617061  1.559652392
 3.846980000 892.742025586  1.559806398
 3.847670000 892.856769932  1.559938515
 3.848370000 893.094268339  1.560147708
 3.849060000 893.073194830  1.560274666
 3.849750000 893.171852570  1.560482997
 3.850450000 893.019210440  1.560590548
 3.851140000 893.088345069  1.560779795
 3.851830000 893.132572477  1.560958657
 3.852520000 893.334324393  1.561179229
 3.853220000 893.348928983  1.561341858
 3.853910000 893.407704437  1.561515614
 3.854600000 893.336657803  1.561652773
 3.855290000 893.454986144  1.561801228
 3.855990000 893.568795418  1.561981589
 3.856680000 893.654267473  1.562150025
 3.857370000 893.579685302  1.562278716
 3.858060000 893.622793102  1.562441683
 3.858760000 893.734723323  1.562627269
 3.859450000 893.816842998  1.562797410
 3.860140000 893.883970578  1.562964378
 3.860840000 893.906635066  1.563116906
 3.861530000 893.979848893  1.563281849
 3.862220000 894.026631518  1.563439652
 3.862910000 894.144383589  1.563614426
 3.863610000 894.195718117  1.563764689
 3.864300000 894.230008342  1.563917965
 3.864990000 894.287083252  1.564074907
 3.865680000 894.474583074  1.564269429
 3.866380000 894.595266149  1.564458187
 3.867070000 894.462071545  1.564552410
 3.867760000 894.519346471  1.564714219
 3.868460000 894.750101883  1.564918957
 3.869150000 894.817029227  1.565077668
 3.869840000 894.917568732  1.565253029
 3.870530000 894.805664888  1.565343608
 3.871230000 895.050502197  1.565560553
 3.871920000 894.956842627  1.565663586
 3.872610000 895.026109712  1.565816654
 3.873300000 895.123150738  1.565979830
 3.874000000 895.195488753  1.566133872
 3.874690000 895.236518053  1.566283691
 3.875380000 895.298023463  1.566429720
 3.876080000 895.437485509  1.566604373
 3.876770000 895.567328852  1.566771511
 3.877460000 895.631074322  1.566924296
 3.878150000 895.714273036  1.567088846
 3.878850000 895.740160625  1.567230416
 3.879540000 895.855392197  1.567394389
 3.880230000 895.984509981  1.567556324
 3.880920000 896.039540629  1.567705442
 3.881620000 896.169949044  1.567877054
 3.882310000 896.385863724  1.568081774
 3.883000000 896.326638655  1.568194146
 3.883700000 896.440767900  1.568348671
 3.884390000 896.574548929  1.568510221
 3.885080000 896.786412450  1.568708119
 3.885770000 896.693074291  1.568804868
 3.886470000 896.776270511  1.568952013
 3.887160000 896.904504977  1.569123839
 3.887850000 896.994141006  1.569267319
 3.888540000 897.081835874  1.569426118
 3.889240000 897.111977332  1.569556605
 3.889930000 897.192641153  1.569708993
 3.890620000 897.480218067  1.569925649
 3.891320000 897.425609435  1.570023663
 3.892010000 897.493194810  1.570170603
 3.892700000 897.460886916  1.570281736
 3.893390000 897.664254113  1.570459874
 3.894090000 897.737885036  1.570603589
 3.894780000 897.773403586  1.570734256
 3.895470000 897.869947971  1.570884504
 3.896160000 897.939589789  1.571026219
 3.896860000 898.030457238  1.571175062
 3.897550000 898.063833254  1.571305784
 3.898240000 898.225416073  1.571466997
 3.898940000 898.431846645  1.571647802
 3.899630000 898.349451128  1.571734403
 3.900320000 898.412166817  1.571871040
 3.901010000 898.450550339  1.572003350
 3.901710000 898.726652160  1.572212637
 3.902400000 898.653460146  1.572300801
 3.903090000 898.699843742  1.572427625
 3.903790000 898.737378435  1.572554071
 3.904480000 898.834924159  1.572700851
 3.905170000 899.007251682  1.572867223
 3.905860000 899.022016639  1.572982831
 3.906560000 899.209178017  1.573156112
 3.907250000 899.108532582  1.573233817
 3.907940000 899.181764609  1.573374807
 3.908630000 899.288752635  1.573512827
 3.909330000 899.352839091  1.573640801
 3.910020000 899.562977097  1.573822895
 3.910710000 899.609086120  1.573945506
 3.911410000 899.507689763  1.574031336
 3.912100000 899.775078462  1.574215934
 3.912790000 899.712735766  1.574298046
 3.913480000 899.760760612  1.574428216
 3.914180000 899.855101758  1.574569571
 3.914870000 899.861192169  1.574670957
 3.915560000 899.986058592  1.574807867
 3.916250000 900.057814909  1.574946636
 3.916950000 900.141600825  1.575080123
 3.917640000 900.219047568  1.575198547
 3.918330000 900.434115042  1.575381752
 3.919030000 900.471582588  1.575498401
 3.919720000 900.386163693  1.575568786
 3.920410000 900.454099239  1.575688092
 3.921100000 900.726612176  1.575884431
 3.921800000 900.635921761  1.575951618
 3.922490000 900.633729451  1.576054559
 3.923180000 900.763851988  1.576200030
 3.923880000 900.843131524  1.576324742
 3.924570000 900.905800107  1.576449384
 3.925260000 900.949051273  1.576561878
 3.925950000 901.030344345  1.576680277
 3.926650000 901.061750260  1.576800316
 3.927340000 901.132650763  1.576921410
 3.928030000 901.235061111  1.577049050
 3.928720000 901.260220479  1.577149703
 3.929420000 901.315807316  1.577270122
 3.930110000 901.501567933  1.577428209
 3.930800000 901.470139114  1.577513966
 3.931500000 901.614894728  1.577647126
 3.932190000 901.559277806  1.577726850
 3.932880000 901.552002118  1.577823036
 3.933570000 901.632040377  1.577950870
 3.934270000 901.674738576  1.578051209
 3.934960000 901.754890080  1.578173542
 3.935650000 901.785697117  1.578276042
 3.936350000 901.838399055  1.578381701
 3.937040000 902.010201622  1.578529259
 3.937730000 901.837751486  1.578571533
 3.938420000 901.909893105  1.578682058
 3.939120000 901.905242887  1.578775460
 3.939810000 901.961629928  1.578875563
 3.940500000 901.912307673  1.578945926
 3.941190000 902.112943304  1.579113930
 3.941890000 902.183483023  1.579226433
 3.942580000 902.210419269  1.579316857
 3.943270000 902.026790140  1.579343888
 3.943970000 902.062186443  1.579447675
 3.944660000 902.062790565  1.579542009
 3.945350000 902.235976563  1.579679212
 3.946040000 902.148929535  1.579731846
 3.946740000 902.114220009  1.579813568
 3.947430000 902.207829597  1.579921634
 3.948120000 902.181378254  1.579995069
 3.948820000 902.150498914  1.580077327
 3.949510000 902.095548495  1.580147204
 3.950200000 902.199620404  1.580264465
 3.950890000 902.264420532  1.580360173
 3.951590000 902.345696502  1.580470939
 3.952280000 902.326829387  1.580551808
 3.952970000 902.383540326  1.580648511
 3.953660000 902.228518172  1.580675178
 3.954360000 902.349770858  1.580799357
 3.955050000 902.223728634  1.580840697
 3.955740000 902.242076731  1.580934613
 3.956440000 902.191260825  1.580986136
 3.957130000 902.164564395  1.581058307
 3.957820000 902.173976079  1.581136674
 3.958510000 902.248554227  1.581243563
 3.959210000 902.213887771  1.581296140
 3.959900000 902.171189257  1.581367869
 3.960590000 902.111158422  1.581430710
 3.961290000 902.089316283  1.581499052
 3.961980000 902.126964064  1.581582192
 3.962670000 902.139276963  1.581659050
 3.963360000 902.059848496  1.581714100
 3.964060000 902.052077654  1.581787469
 3.964750000 902.194366371  1.581907753
 3.965440000 902.026416195  1.581918962
 3.966140000 902.024066048  1.581993825
 3.966830000 901.991368855  1.582048100
 3.967520000 901.981381890  1.582110878
 3.968210000 902.097583368  1.582227974
 3.968910000 901.951426500  1.582252876
 3.969600000 902.083000891  1.582365015
 3.970290000 902.123567101  1.582438966
 3.970980000 902.052101270  1.582485071
 3.971680000 901.835221988  1.582486186
 3.972370000 901.896762282  1.582570124
 3.973060000 902.027692096  1.582682228
 3.973760000 901.881915409  1.582698379
 3.974450000 901.863420515  1.582755463
 3.975140000 901.976489324  1.582859812
 3.975830000 901.741359029  1.582849601
 3.976530000 901.788442592  1.582928501
 3.977220000 901.848424802  1.583004599
 3.977910000 901.816583671  1.583055472
 3.978610000 901.763383140  1.583095560
 3.979300000 901.750841427  1.583161709
 3.979990000 901.884301552  1.583267891
 3.980680000 901.671370830  1.583259070
 3.981380000 901.669009957  1.583313021
 3.982070000 901.754277504  1.583399624
 3.982760000 901.863974804  1.583496970
 3.983460000 901.817874310  1.583541005
 3.984150000 901.854524361  1.583608459
 3.984840000 901.711067274  1.583616982
 3.985530000 901.680177897  1.583664032
 3.986230000 901.716179432  1.583728512
 3.986920000 901.696792963  1.583782431
 3.987610000 901.689410784  1.583829478
 3.988310000 901.774814443  1.583913864
 3.989000000 901.833483978  1.583990958
 3.989690000 901.708704049  1.583992521
 3.990380000 901.702861841  1.584046498
 3.991080000 901.693774914  1.584099842
 3.991770000 901.727968947  1.584164595
 3.992460000 901.737681198  1.584219946
 3.993160000 901.934594579  1.584339529
 3.993850000 901.914339217  1.584380232
 3.994540000 901.647238248  1.584355135
 3.995230000 901.629507078  1.584396639
 3.995930000 901.858991413  1.584529604
 3.996620000 901.665017525  1.584503514
 3.997310000 901.620910695  1.584561742
 3.998010000 901.689464064  1.584611400
 3.998700000 901.677959119  1.584671492
 3.999390000 901.760277185  1.584731053
 4.000080000 901.900770278  1.584826017
 4.000780000 901.649948353  1.584804274
 4.001470000 901.738404654  1.584855893
 4.002160000 901.758788688  1.584930450
 4.002860000 901.726311436  1.584954168
 4.003550000 901.874327773  1.585044624
 4.004240000 901.659262148  1.585028797
 4.004930000 901.760308415  1.585096332
 4.005630000 901.747956170  1.585145250
 4.006320000 901.863334668  1.585220495
 4.007010000 901.904156552  1.585273845
 4.007710000 901.687139980  1.585265593
 4.008400000 901.770450391  1.585303826
 4.009090000 901.720956540  1.585345371
 4.009780000 901.689612231  1.585373969
 4.010480000 901.792496777  1.585440448
 4.011170000 901.747432951  1.585474244
 4.011860000 901.940932683  1.585566072
 4.012560000 901.976534202  1.585615846
 4.013250000 901.726976800  1.585597782
 4.013940000 901.896508132  1.585654602
 4.014630000 901.832573609  1.585681395
 4.015330000 901.866777075  1.585722249
 4.016020000 901.886113803  1.585761270
 4.016710000 901.885358470  1.585818160
 4.017410000 901.983072563  1.585854971
 4.018100000 902.084726654  1.585938804
 4.018790000 901.875466117  1.585907131
 4.019480000 901.988283613  1.585964216
 4.020180000 901.947232513  1.586003127
 4.020870000 902.040646625  1.586037275
 4.021560000 902.080840414  1.586092630
 4.022260000 902.201199376  1.586164821
 4.022950000 902.075168872  1.586142762
 4.023640000 902.052357013  1.586188758
 4.024330000 902.105615016  1.586217968
 4.025030000 902.155930732  1.586254834
 4.025720000 902.224624877  1.586329513
 4.026410000 902.156212709  1.586316631
 4.027110000 902.119272847  1.586351195
 4.027800000 902.227120687  1.586392859
 4.028490000 902.240601259  1.586423242
 4.029180000 902.349615524  1.586509295
 4.029880000 902.477872395  1.586551499
 4.030570000 902.277150700  1.586518974
 4.031260000 902.466485705  1.586601910
 4.031960000 902.407814854  1.586601554
 4.032650000 902.402174421  1.586638981
 4.033340000 902.488434734  1.586667470
 4.034030000 902.536523620  1.586716401
 4.034730000 902.614574391  1.586774382
 4.035420000 902.535127658  1.586756700
 4.036110000 902.583285993  1.586804975
 4.036810000 902.745636235  1.586872571
 4.037500000 902.792564993  1.586903221
 4.038190000 902.764301316  1.586931382
 4.038880000 902.831452721  1.586944712
 4.039580000 902.699262931  1.586939517
 4.040270000 902.740641520  1.586965581
 4.040960000 902.765719889  1.586983481
 4.041660000 902.756542033  1.587020126
 4.042350000 902.998978036  1.587098655
 4.043040000 902.833103674  1.587077748
 4.043740000 902.817732730  1.587084174
 4.044430000 902.883219968  1.587105792
 4.045120000 902.874232640  1.587137581
 4.045810000 902.981843661  1.587171541
 4.046510000 903.015032497  1.587197438
 4.047200000 903.075684462  1.587246906
 4.047890000 903.022183383  1.587222479
 4.048590000 903.045611826  1.587260763
 4.049280000 903.053789510  1.587258666
 4.049970000 903.277956435  1.587344059
 4.050660000 903.063305004  1.587306891
 4.051360000 903.145002432  1.587328564
 4.052050000 903.250209950  1.587369842
 4.052740000 903.155542899  1.587356940
 4.053440000 903.201853120  1.587379426
 4.054130000 903.236358587  1.587402293
 4.054820000 903.426177412  1.587462043
 4.055510000 903.320174477  1.587433509
 4.056210000 903.293454083  1.587451424
 4.056900000 903.310897221  1.587451531
 4.057590000 903.381238722  1.587493788
 4.058290000 903.418961299  1.587492134
 4.058980000 903.461246910  1.587520576
 4.059670000 903.584379243  1.587587035
 4.060370000 903.490117627  1.587533350
 4.061060000 903.523053839  1.587554702
 4.061750000 903.491236582  1.587553595
 4.062440000 903.585898394  1.587586783
 4.063140000 903.588176172  1.587599993
 4.063830000 903.670125539  1.587606489
 4.064520000 903.882239321  1.587688681
 4.065220000 903.934532280  1.587703289
 4.065910000 903.931958104  1.587699929
 4.066600000 903.841645450  1.587687052
 4.067290000 903.834435140  1.587668829
 4.067990000 903.911859314  1.587699432
 4.068680000 903.885452133  1.587697611
 4.069370000 903.972165946  1.587705505
 4.070070000 904.008825939  1.587735949
 4.070760000 904.099221859  1.587748514
 4.071450000 904.303428187  1.587817349
 4.072140000 904.033194595  1.587750064
 4.072840000 904.347629310  1.587826282
 4.073530000 904.217758309  1.587780006
 4.074220000 904.375344081  1.587836654
 4.074920000 904.295181703  1.587801228
 4.075610000 904.344550410  1.587829770
 4.076300000 904.436679106  1.587824406
 4.077000000 904.665754519  1.587899941
 4.077690000 904.641575464  1.587896850
 4.078380000 904.662349364  1.587883661
 4.079070000 904.813279761  1.587935711
 4.079770000 904.590366020  1.587842013
 4.080460000 904.688219883  1.587876552
 4.081150000 904.705184721  1.587882554
 4.081850000 904.788069103  1.587889742
 4.082540000 904.852941303  1.587899354
 4.083230000 905.046500462  1.587950346
 4.083930000 905.001140620  1.587918612
 4.084620000 904.900429490  1.587904018
 4.085310000 905.046954949  1.587913477
 4.086000000 905.093385751  1.587925378
 4.086700000 905.249559312  1.587970163
 4.087390000 905.409982267  1.588004486
 4.088080000 905.330958562  1.587979536
 4.088780000 905.258031148  1.587919732
 4.089470000 905.366169437  1.587942558
 4.090160000 905.360102433  1.587937978
 4.090850000 905.555266091  1.587974560
 4.091550000 905.452370881  1.587935315
 4.092240000 905.488440615  1.587924886
 4.092930000 905.733378752  1.587985844
 4.093630000 905.526217744  1.587914829
 4.094320000 905.609959972  1.587906749
 4.095010000 905.651562745  1.587917740
 4.095710000 905.702821841  1.587904500
