 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 8.592470000 169.454589774  0.874153554
 8.593970000 169.716517137  0.874202324
 8.595470000 169.555098750  0.874162557
 8.596960000 169.505312379  0.874176703
 8.598460000 169.534951038  0.874197914
 8.599960000 169.757575634  0.874238864
 8.601450000 169.638448793  0.874186944
 8.602950000 169.460283169  0.874171524
 8.604450000 169.701504087  0.874229246
 8.605950000 169.617969557  0.874195204
 8.607440000 169.487653182  0.874191365
 8.608940000 169.509733878  0.874209518
 8.610440000 169.647889774  0.874264233
 8.611930000 169.762254670  0.874253670
 8.613430000 169.646270274  0.874227185
 8.614930000 169.549988247  0.874221677
 8.616420000 169.742589324  0.874265562
 8.617920000 169.691390831  0.874241464
 8.619420000 169.577180306  0.874226496
 8.620910000 169.774615448  0.874298361
 8.622410000 169.603854088  0.874229481
 8.623910000 169.497343083  0.874227318
 8.625410000 169.744110427  0.874372134
 8.626900000 169.628711147  0.874248023
 8.628400000 169.469465205  0.874220424
 8.629900000 169.569457509  0.874279485
 8.631390000 169.702457041  0.874260937
 8.632890000 169.502132114  0.874220348
 8.634390000 169.727661910  0.874402797
 8.635880000 169.662324564  0.874252405
 8.637380000 169.451979854  0.874213355
 8.638880000 169.531596563  0.874263412
 8.640370000 169.688244139  0.874257173
 8.641870000 169.505857340  0.874222021
 8.643370000 169.549057188  0.874275591
 8.644870000 169.680144992  0.874256782
 8.646360000 169.491149434  0.874211800
 8.647860000 169.480172463  0.874227554
 8.649360000 169.526036540  0.874255549
 8.650850000 169.602184608  0.874271149
 8.652350000 169.607085433  0.874235443
 8.653850000 169.410465543  0.874197735
 8.655340000 169.483871377  0.874251553
 8.656840000 169.629179752  0.874246647
 8.658340000 169.387733268  0.874191449
 8.659830000 169.394786260  0.874201718
 8.661330000 169.584202380  0.874239185
 8.662830000 169.412582625  0.874188741
 8.664330000 169.384378844  0.874211650
 8.665820000 169.404995298  0.874222535
 8.667320000 169.552184745  0.874248026
 8.668820000 169.559460312  0.874228173
 8.670310000 169.433028987  0.874198649
 8.671810000 169.426140708  0.874216580
 8.673310000 169.621841014  0.874250338
 8.674800000 169.543768832  0.874229095
 8.676300000 169.443453247  0.874225968
 8.677800000 169.641620858  0.874264412
 8.679290000 169.525710684  0.874238468
 8.680790000 169.489429555  0.874250502
 8.682290000 169.516525643  0.874282724
 8.683780000 169.634361204  0.874314678
 8.685280000 169.710539845  0.874334329
 8.686780000 169.610919020  0.874279439
 8.688280000 169.430716867  0.874261104
 8.689770000 169.648437500  0.874322129
 8.691270000 169.601102827  0.874291379
 8.692770000 169.492330082  0.874285531
 8.694260000 169.464969445  0.874299883
 8.695760000 169.629539773  0.874377789
 8.697260000 169.741381339  0.874363843
 8.698750000 169.557119777  0.874277910
 8.700250000 169.363421451  0.874252292
 8.701750000 169.456575401  0.874294277
 8.703240000 169.483450216  0.874303754
 8.704740000 169.640661733  0.874300724
 8.706240000 169.437004808  0.874234688
 8.707740000 169.307001333  0.874234002
 8.709230000 169.362346903  0.874257387
 8.710730000 169.478588753  0.874300051
 8.712230000 169.547657727  0.874275206
 8.713720000 169.414459514  0.874219745
 8.715220000 169.296812480  0.874210391
 8.716720000 169.482404067  0.874252462
 8.718210000 169.421978351  0.874217647
 8.719710000 169.344045757  0.874217138
 8.721210000 169.519157854  0.874256759
 8.722700000 169.394192326  0.874206179
 8.724200000 169.296480477  0.874206492
 8.725700000 169.508992152  0.874250014
 8.727200000 169.425603356  0.874223523
 8.728690000 169.313609471  0.874217825
 8.730190000 169.517846289  0.874267425
 8.731690000 169.469775611  0.874241889
 8.733180000 169.252033224  0.874207221
 8.734680000 169.280691747  0.874232863
 8.736180000 169.480157684  0.874338162
 8.737670000 169.646167261  0.874399143
 8.739170000 169.443352781  0.874271560
 8.740670000 169.326511586  0.874249471
 8.742160000 169.524708044  0.874324320
 8.743660000 169.476914010  0.874283109
 8.745160000 169.336520874  0.874267337
 8.746650000 169.530056276  0.874317381
 8.748150000 169.502831215  0.874286288
 8.749650000 169.382169315  0.874271492
 8.751150000 169.669799285  0.874470046
 8.752640000 169.545301135  0.874308082
 8.754140000 169.325821101  0.874269614
 8.755640000 169.568270825  0.874446887
 8.757130000 169.561179131  0.874326462
 8.758630000 169.390589244  0.874295431
 8.760130000 169.400269993  0.874312209
 8.761620000 169.480932848  0.874349214
 8.763120000 169.565912541  0.874334958
 8.764620000 169.567598456  0.874314791
 8.766110000 169.392423985  0.874282573
 8.767610000 169.439410518  0.874328338
 8.769110000 169.560220054  0.874315889
 8.770610000 169.389694722  0.874276724
 8.772100000 169.330478108  0.874278300
 8.773600000 169.366478460  0.874300008
 8.775100000 169.461558034  0.874303439
 8.776590000 169.476761921  0.874280070
 8.778090000 169.371346347  0.874260250
 8.779590000 169.301165268  0.874261472
 8.781080000 169.474932991  0.874289391
 8.782580000 169.342808120  0.874252276
 8.784080000 169.249576796  0.874252114
 8.785570000 169.458550599  0.874288357
 8.787070000 169.345356185  0.874253723
 8.788570000 169.320709176  0.874277576
 8.790060000 169.255564475  0.874252467
 8.791560000 169.395573938  0.874325350
 8.793060000 169.441846265  0.874303088
 8.794560000 169.373919901  0.874269041
 8.796050000 169.270958555  0.874261467
 8.797550000 169.495772199  0.874332057
 8.799050000 169.447328215  0.874299785
 8.800540000 169.325910662  0.874290434
 8.802040000 169.584374323  0.874440520
 8.803540000 169.539491815  0.874336914
 8.805030000 169.384300742  0.874316474
 8.806530000 169.580668044  0.874385626
 8.808030000 169.547736365  0.874356089
 8.809520000 169.417519316  0.874352320
 8.811020000 169.600647440  0.874397156
 8.812520000 169.483923527  0.874357202
 8.814020000 169.346395009  0.874351161
 8.815510000 169.567619629  0.874402226
 8.817010000 169.522701121  0.874368677
 8.818510000 169.385258991  0.874355128
 8.820000000 169.455170256  0.874404628
 8.821500000 169.557067320  0.874381287
 8.823000000 169.350052161  0.874339112
 8.824490000 169.394251257  0.874392172
 8.825990000 169.580945287  0.874388021
 8.827490000 169.397299559  0.874322061
 8.828980000 169.285375958  0.874338878
 8.830480000 169.509452897  0.874361693
 8.831980000 169.353519929  0.874323021
 8.833470000 169.332934682  0.874346956
 8.834970000 169.436016788  0.874406994
 8.836470000 169.437356809  0.874360575
 8.837970000 169.442598765  0.874340008
 8.839460000 169.326853209  0.874308930
 8.840960000 169.225775038  0.874304040
 8.842460000 169.427649126  0.874340115
 8.843950000 169.302095300  0.874292901
 8.845450000 169.216846715  0.874298786
 8.846950000 169.448185520  0.874344471
 8.848440000 169.404968676  0.874326785
 8.849940000 169.288682891  0.874314736
 8.851440000 169.511359362  0.874366101
 8.852930000 169.420080415  0.874331921
 8.854430000 169.291738351  0.874329608
 8.855930000 169.490332762  0.874379100
 8.857420000 169.421291628  0.874343771
 8.858920000 169.288502502  0.874338661
 8.860420000 169.489327523  0.874384001
 8.861920000 169.400911174  0.874353079
 8.863410000 169.334027513  0.874373862
 8.864910000 169.552419528  0.874413998
 8.866410000 169.445132948  0.874385032
 8.867900000 169.380126035  0.874387616
 8.869400000 169.578780484  0.874439226
 8.870900000 169.473001754  0.874399734
 8.872390000 169.332974820  0.874387520
 8.873890000 169.506873034  0.874436044
 8.875390000 169.415234976  0.874396725
 8.876880000 169.284582775  0.874387884
 8.878380000 169.465281055  0.874423421
 8.879880000 169.355939185  0.874382737
 8.881380000 169.270560715  0.874389262
 8.882870000 169.459052499  0.874414838
 8.884370000 169.310432250  0.874370869
 8.885870000 169.291864098  0.874408205
 8.887360000 169.466743406  0.874405903
 8.888860000 169.306166930  0.874371497
 8.890360000 169.345494008  0.874419626
 8.891850000 169.438020916  0.874403292
 8.893350000 169.289405420  0.874367263
 8.894850000 169.242048663  0.874374102
 8.896340000 169.460702614  0.874407466
 8.897840000 169.327092962  0.874369172
 8.899340000 169.263943380  0.874370390
 8.900830000 169.484639505  0.874408747
 8.902330000 169.356997169  0.874374455
 8.903830000 169.272523344  0.874377228
 8.905330000 169.477555806  0.874411155
 8.906820000 169.315751405  0.874373677
 8.908320000 169.254602179  0.874387552
 8.909820000 169.481472638  0.874430425
 8.911310000 169.282540408  0.874378983
 8.912810000 169.251150229  0.874400724
 8.914310000 169.350029937  0.874454598
 8.915800000 169.448751920  0.874443771
 8.917300000 169.419723386  0.874418232
 8.918800000 169.298569927  0.874393441
 8.920290000 169.227718143  0.874397848
 8.921790000 169.419546766  0.874424212
 8.923290000 169.267782885  0.874384599
 8.924790000 169.200146231  0.874386898
 8.926280000 169.409387091  0.874425773
 8.927780000 169.291337038  0.874388661
 8.929280000 169.246603368  0.874422641
 8.930770000 169.469422012  0.874445414
 8.932270000 169.341367111  0.874415957
 8.933770000 169.311303068  0.874433269
 8.935260000 169.517839592  0.874468266
 8.936760000 169.330611133  0.874420391
 8.938260000 169.257042673  0.874431412
 8.939750000 169.502301691  0.874484438
 8.941250000 169.366401931  0.874445613
 8.942750000 169.284197083  0.874438523
 8.944240000 169.281821175  0.874460397
 8.945740000 169.436655732  0.874492305
 8.947240000 169.441209858  0.874466364
 8.948740000 169.263400405  0.874445947
 8.950230000 169.256546324  0.874463536
 8.951730000 169.439740233  0.874484732
 8.953230000 169.282049962  0.874439315
 8.954720000 169.288570773  0.874483392
 8.956220000 169.406022186  0.874470142
 8.957720000 169.237548634  0.874424012
 8.959210000 169.277975574  0.874476830
 8.960710000 169.442603526  0.874476635
 8.962210000 169.301222345  0.874435376
 8.963700000 169.241676636  0.874432077
 8.965200000 169.410869952  0.874455399
 8.966700000 169.196539115  0.874402036
 8.968200000 169.201547849  0.874441373
 8.969690000 169.341120137  0.874438369
 8.971190000 169.186132752  0.874398904
 8.972690000 169.240235201  0.874448145
 8.974180000 169.341642591  0.874438008
 8.975680000 169.183880813  0.874387168
 8.977180000 169.152976713  0.874411209
 8.978670000 169.353919904  0.874431237
 8.980170000 169.172953114  0.874393556
 8.981670000 169.141735921  0.874410536
 8.983160000 169.366228572  0.874447321
 8.984660000 169.250041865  0.874412389
 8.986160000 169.150272580  0.874414413
 8.987660000 169.139630838  0.874417097
 8.989150000 169.281127705  0.874454532
 8.990650000 169.356233174  0.874451808
 8.992150000 169.218865947  0.874422684
 8.993640000 169.173909743  0.874438313
 8.995140000 169.337603636  0.874461262
 8.996640000 169.220100975  0.874428935
 8.998130000 169.200755127  0.874460833
 8.999630000 169.395763232  0.874487505
 9.001130000 169.255606345  0.874452122
 9.002620000 169.219445079  0.874458137
 9.004120000 169.340995382  0.874514345
 9.005620000 169.284599935  0.874471898
 9.007110000 169.166857763  0.874463453
 9.008610000 169.230068918  0.874492435
 9.010110000 169.400960939  0.874577891
 9.011610000 169.551194168  0.874669037
 9.013100000 169.371076343  0.874496923
 9.014600000 169.213810153  0.874465849
 9.016100000 169.254368758  0.874504720
 9.017590000 169.377128762  0.874489874
 9.019090000 169.186083070  0.874455277
 9.020590000 169.288447812  0.874550823
 9.022080000 169.326806051  0.874483615
 9.023580000 169.162109943  0.874441516
 9.025080000 169.365593568  0.874592651
 9.026570000 169.355097931  0.874478838
 9.028070000 169.161680616  0.874437670
 9.029570000 169.140694955  0.874453628
 9.031070000 169.221809649  0.874478989
 9.032560000 169.302137874  0.874484377
 9.034060000 169.263435492  0.874438158
 9.035560000 169.102541215  0.874404625
 9.037050000 169.211284030  0.874503122
 9.038550000 169.260830127  0.874437647
 9.040050000 169.106146206  0.874409266
 9.041540000 169.100260267  0.874426444
 9.043040000 169.294603178  0.874475108
 9.044540000 169.218966228  0.874439116
 9.046030000 169.101044284  0.874416258
 9.047530000 169.238073572  0.874464921
 9.049030000 169.152615503  0.874435371
 9.050530000 169.049738934  0.874429567
 9.052020000 169.279100534  0.874479462
 9.053520000 169.179334250  0.874449498
 9.055020000 169.102847890  0.874456733
 9.056510000 169.321073622  0.874492234
 9.058010000 169.181249277  0.874458187
 9.059510000 169.155490808  0.874492359
 9.061000000 169.330690323  0.874503472
 9.062500000 169.150851965  0.874474407
 9.064000000 169.219024360  0.874537200
 9.065490000 169.333062167  0.874523474
 9.066990000 169.181923704  0.874483940
 9.068490000 169.131993812  0.874500914
 9.069980000 169.322894137  0.874529425
 9.071480000 169.204253596  0.874493236
 9.072980000 169.093662278  0.874492442
 9.074480000 169.298128632  0.874528653
 9.075970000 169.212523010  0.874492160
 9.077470000 169.069484680  0.874478902
 9.078970000 169.114089339  0.874496111
 9.080460000 169.282534319  0.874538313
 9.081960000 169.329223049  0.874517079
 9.083460000 169.182854362  0.874480207
 9.084950000 169.085287833  0.874470733
 9.086450000 169.280531925  0.874512835
 9.087950000 169.190011718  0.874471381
 9.089440000 169.035194650  0.874447910
 9.090940000 169.233809770  0.874487283
 9.092440000 169.117535180  0.874446062
 9.093940000 169.009172631  0.874433790
 9.095430000 169.199804128  0.874476151
 9.096930000 169.095309858  0.874426340
 9.098430000 168.997240930  0.874432748
 9.099920000 169.223585691  0.874486601
 9.101420000 169.124222693  0.874450942
 9.102920000 169.021147465  0.874441822
 9.104410000 169.144647793  0.874531529
 9.105910000 169.197254605  0.874473604
 9.107410000 169.017002569  0.874441803
 9.108900000 169.035782851  0.874473969
 9.110400000 169.112813068  0.874507656
 9.111900000 169.241634140  0.874520199
 9.113400000 169.265449990  0.874497709
 9.114890000 169.131629740  0.874479166
 9.116390000 169.158002216  0.874525159
 9.117890000 169.266691611  0.874519226
 9.119380000 169.080397678  0.874484591
 9.120880000 169.138104211  0.874539571
 9.122380000 169.283961794  0.874538840
 9.123870000 169.109910424  0.874495579
 9.125370000 169.134637322  0.874545040
 9.126870000 169.239600220  0.874538654
 9.128360000 169.071946380  0.874495793
 9.129860000 169.172719379  0.874591061
 9.131360000 169.250841546  0.874535175
 9.132860000 169.078327351  0.874494595
 9.134350000 169.072048686  0.874520285
 9.135850000 169.156144792  0.874557535
 9.137350000 169.251229230  0.874544242
 9.138840000 169.310872980  0.874544070
 9.140340000 169.146907831  0.874512747
 9.141840000 169.106526568  0.874528823
 9.143330000 169.301823915  0.874555457
 9.144830000 169.113989158  0.874514598
 9.146330000 169.067946892  0.874516146
 9.147820000 169.064443117  0.874536362
 9.149320000 169.228223213  0.874551071
 9.150820000 169.227830233  0.874535041
 9.152320000 169.068785278  0.874498062
 9.153810000 169.013862027  0.874508674
 9.155310000 169.219836792  0.874539731
 9.156810000 169.077958269  0.874501536
 9.158300000 169.054269736  0.874516304
 9.159800000 169.155204389  0.874588367
 9.161300000 169.325934367  0.874562112
 9.162790000 169.127844729  0.874499915
 9.164290000 168.963864529  0.874485553
 9.165790000 169.023926407  0.874516812
 9.167280000 169.141624273  0.874552820
 9.168780000 169.178130604  0.874538382
 9.170280000 169.089464498  0.874510944
 9.171780000 169.037062171  0.874510653
 9.173270000 169.242140325  0.874555479
 9.174770000 169.125380590  0.874520383
 9.176270000 169.002433692  0.874511287
